# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  77, 166,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 539, 539,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 585,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 438,1023,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 326,1349,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1416,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 140,1556,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1798,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1887,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  46, 228,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1, 178, 406,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  46, 452,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1, 228, 680,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  49, 729,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  30, 759,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 178, 178,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 201,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 223,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 256,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 268,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 284,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 450, 660,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 669,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2, 106, 775,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 789,156,623
17, 9, 1,  43, 361,156,155
17, 9, 2,  36, 825,155,156
17,10, 1,  84, 445,155,187
17,10, 2, 194,1019,187,155
17,11, 1,  29, 474,187,599
17,11, 2,  64,1083,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 209,1292,311,599
18, 1, 1,  85,  85,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 121, 206,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  61, 267,456,110
18, 3, 2,  29, 174,110,456
18, 4, 1,  98, 365,110,109
18, 4, 2, 101, 275,109,110
18, 5, 1,  26, 391,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  29, 420,331,586
18, 6, 2,  18, 312,586,331
18, 7, 1,  30, 450,586,107
18, 7, 2,  25, 337,107,586
18, 8, 1,  32, 482,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  39, 521,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 528,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 444,73,594
18,12, 1, 125, 682,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  30, 712,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  78, 790,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  41, 831,194,282
18,15, 2,  36, 580,282,194
18,16, 1,  70, 901,282,2
18,16, 2,  25, 605,2,282
18,17, 1,  90, 991,2,3
18,17, 2,  57, 662,3,2
18,18, 1, 197,1188,3,513
18,18, 2,  24, 686,513,3
18,19, 1,  40,1228,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  80,1308,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48,1356,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 322,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 126, 245,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 381, 724,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 730,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 777,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 794,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 836,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 876,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 904,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 919,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 939,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 960,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1006,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1017,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1067,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1115,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82,1197,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1261,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1314,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1343,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1378,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1423,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1436,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1634,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1706,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 179, 267,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 285,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 302,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 313,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 153, 466,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 471,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 500,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 530,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 564,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  41, 605,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 650,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 669,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 698,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  41, 739,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 776,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 785,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 799,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 818,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 831,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 875,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 936,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 986,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  56,1042,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50,1092,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1117,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1153,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1164,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1322,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1380,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1399,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  65, 197,46,54
22, 4, 1, 348, 619,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 134, 753,47,395
22, 5, 2, 161, 386,395,47
22, 6, 1, 155, 908,395,679
22, 6, 2, 153, 539,679,395
22, 7, 1,  53, 961,679,390
22, 7, 2,  53, 592,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 322, 481,720,47
23, 2, 2, 105, 153,47,720
23, 3, 1, 134, 615,47,395
23, 3, 2, 161, 314,395,47
23, 4, 1, 155, 770,395,390
23, 4, 2, 153, 467,390,395
23, 5, 1, 176, 946,390,679
23, 5, 2, 102, 569,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 197, 639,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 826,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 836,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 929,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 936,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1017,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45,1062,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1225,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1281,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1548,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 178,1726,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1868,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1984,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 225, 308,60,58
26, 2, 2,  46, 177,58,60
26, 3, 1, 170, 478,58,59
26, 3, 2, 298, 475,59,58
26, 4, 1, 134, 612,59,61
26, 4, 2,  38, 513,61,59
26, 5, 1, 142, 754,61,55
26, 5, 2,  82, 595,55,61
26, 6, 1, 192, 946,55,67
26, 6, 2, 101, 696,67,55
26, 7, 1, 239,1185,67,63
26, 7, 2, 159, 855,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  75, 110,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  44, 105,405,150
28, 1, 1, 233, 233,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 282,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 312,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 142, 142,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 619, 923,254,144
30, 2, 2,  89, 131,144,254
30, 3, 1, 138,1061,144,868
30, 3, 2, 134, 265,868,144
30, 4, 1, 167,1228,868,660
30, 4, 2,  20, 285,660,868
30, 5, 1, 124,1352,660,861
30, 5, 2, 191, 476,861,660
30, 6, 1,  94,1446,861,856
30, 6, 2, 168, 644,856,861
30, 7, 1, 456,1902,856,2
30, 7, 2,  73, 717,2,856
31, 1, 1, 332, 332,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 153, 485,797,456
31, 2, 2, 163, 238,456,797
31, 3, 1, 333, 818,456,110
31, 3, 2, 223, 461,110,456
31, 4, 1, 260,1078,110,109
31, 4, 2, 151, 612,109,110
31, 5, 1, 324,1402,109,331
31, 5, 2,  95, 707,331,109
31, 6, 1, 156,1558,331,586
31, 6, 2,  68, 775,586,331
31, 7, 1, 361,1919,586,107
31, 7, 2,  45, 820,107,586
31, 8, 1,  43,1962,107,701
31, 8, 2,  64, 884,701,107
31, 9, 1, 226,2188,701,108
31, 9, 2, 108, 992,108,701
31,10, 1, 410,2598,108,73
31,10, 2,  48,1040,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 101, 183,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 229,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 271,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  44, 315,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 331,112,383
32, 6, 2,  19, 259,383,112
32, 7, 1,  32, 363,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 387,114,452
32, 8, 2,  38, 322,452,114
32, 9, 1, 102, 489,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 508,111,812
32,10, 2,  37, 421,812,111
32,11, 1,  46, 554,812,113
32,11, 2,  11, 432,113,812
32,12, 1,  23, 577,113,411
32,12, 2, 136, 568,411,113
32,13, 1,  16, 593,411,275
32,13, 2,  16, 584,275,411
32,14, 1,  24, 617,275,441
32,14, 2,  24, 608,441,275
32,15, 1,  35, 652,441,848
32,15, 2,  40, 648,848,441
32,16, 1,  37, 689,848,6032
32,16, 2,  31, 679,6032,848
32,17, 1, 242, 931,6032,6031
32,17, 2,  49, 728,6031,6032
32,18, 1,  77,1008,6031,6030
32,18, 2,  75, 803,6030,6031
32,19, 1, 173,1181,6030,6021
32,19, 2,  48, 851,6021,6030
32,20, 1, 180,1361,6021,6022
32,20, 2,  16, 867,6022,6021
32,21, 1,  48,1409,6022,6023
32,21, 2,  28, 895,6023,6022
32,22, 1,  77,1486,6023,6024
32,22, 2,  46, 941,6024,6023
32,23, 1,  29,1515,6024,6025
32,23, 2,  29, 970,6025,6024
32,24, 1,  18,1533,6025,6027
32,24, 2,  54,1024,6027,6025
32,25, 1,  28,1561,6027,6028
32,25, 2, 385,1409,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2, 135, 135,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 218,533,667
33, 3, 1, 660, 781,533,125
33, 3, 2,  44, 262,125,533
33, 4, 1, 156, 937,125,470
33, 4, 2, 325, 587,470,125
33, 5, 1,  43, 980,470,597
33, 5, 2,  71, 658,597,470
33, 6, 1,  73,1053,597,515
33, 6, 2, 113, 771,515,597
34, 1, 1,  29,  29,4014,4013
34, 1, 2,  40,  40,4013,4014
34, 2, 1,  30,  59,4013,4048
34, 2, 2,  40,  80,4048,4013
34, 3, 1, 109, 168,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 197, 197,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  58, 255,4014,4013
35, 2, 2,  80, 356,4013,4014
35, 3, 1,  30, 285,4013,4048
35, 3, 2,  61, 417,4048,4013
35, 4, 1, 201, 486,4048,4015
35, 4, 2,  15, 432,4015,4048
36, 1, 1,  90,  90,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 204, 294,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 240, 534,209,553
36, 3, 2, 216, 351,553,209
36, 4, 1, 135, 669,553,651
36, 4, 2,  81, 432,651,553
36, 5, 1,  29, 698,651,654
36, 5, 2,  57, 489,654,651
36, 6, 1, 104, 802,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 113, 915,372,71
36, 7, 2,  68, 593,71,372
36, 8, 1, 122,1037,71,171
36, 8, 2, 446,1039,171,71
36, 9, 1, 112,1149,171,486
36, 9, 2, 217,1256,486,171
36,10, 1, 191,1340,486,771
36,10, 2, 239,1495,771,486
36,11, 1,  65,1405,771,369
36,11, 2, 107,1602,369,771
36,12, 1, 215,1620,369,366
36,12, 2,  14,1616,366,369
36,13, 1, 269,1889,366,368
36,13, 2,  43,1659,368,366
36,14, 1,  92,1981,368,367
36,14, 2,   6,1665,367,368
36,15, 1,  25,2006,367,35
36,15, 2,  30,1695,35,367
36,16, 1, 119,2125,35,48
36,16, 2,  43,1738,48,35
36,17, 1, 135,2260,48,49
36,17, 2,  22,1760,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 209, 390,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 443, 833,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 860,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 987,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 254,1241,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1275,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 118, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  77, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 173, 442,196,26
40, 2, 2, 719, 784,26,196
40, 3, 1,  68, 510,26,193
40, 3, 2, 297,1081,193,26
40, 4, 1, 324, 834,193,37
40, 4, 2, 171,1252,37,193
40, 5, 1, 153, 987,37,152
40, 5, 2, 122,1374,152,37
40, 6, 1, 330,1317,152,190
40, 6, 2, 214,1588,190,152
40, 7, 1, 183,1500,190,45
40, 7, 2, 319,1907,45,190
40, 8, 1, 212,1712,45,31
40, 8, 2, 271,2178,31,45
40, 9, 1,  95,1807,31,106
40, 9, 2, 378,2556,106,31
41, 1, 1, 150, 150,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 295,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 505,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 525,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 702,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 804,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 889,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1118,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1288,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1338,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 433, 433,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 846,1279,187,84
42, 2, 2, 165, 274,84,187
42, 3, 1, 356,1635,84,82
42, 3, 2, 277, 551,82,84
42, 4, 1, 531,2166,82,83
42, 4, 2,  89, 640,83,82
42, 5, 1, 436,2602,83,81
42, 5, 2,  49, 689,81,83
42, 6, 1, 446,3048,81,38
42, 6, 2, 446,1135,38,81
42, 7, 1, 807,3855,38,142
