# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 952,1199,175,174
 1, 2, 2, 385, 449,174,175
 1, 3, 1,   8,1207,174,615
 1, 3, 2,  62, 511,615,174
 1, 4, 1,  32,1239,615,243
 1, 4, 2,  16, 527,243,615
 1, 5, 1,  31,1270,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1, 380,1650,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16,1666,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1, 130,1796,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  50,1846,610,103
 1, 9, 2,  53, 638,103,610
 1,10, 1,   7,1853,103,614
 1,10, 2,  37, 675,614,103
 1,11, 1,  18,1871,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  49,1920,613,104
 1,12, 2,   9, 702,104,613
 1,13, 1,  76,1996,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 295,196,26
 2, 3, 2, 435, 480,26,196
 2, 4, 1,  66, 361,26,193
 2, 4, 2, 231, 711,193,26
 2, 5, 1, 472, 833,193,37
 2, 5, 2,  44, 755,37,193
 2, 6, 1,  91, 924,37,152
 2, 6, 2,  55, 810,152,37
 2, 7, 1,  65, 989,152,760
 2, 7, 2, 208,1018,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  92, 187,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 248,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  43, 291,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1, 401, 692,125,667
 4, 4, 2, 391, 564,667,125
 4, 5, 1,  38, 730,667,422
 4, 5, 2,  18, 582,422,667
 4, 6, 1,  58, 788,422,151
 4, 6, 2, 173, 755,151,422
 4, 7, 1,  82, 870,151,20
 4, 7, 2, 568,1323,20,151
 4, 8, 1,   7, 877,20,741
 4, 8, 2,  78,1401,741,20
 4, 9, 1,  18, 895,741,773
 4, 9, 2,  18,1419,773,741
 4,10, 1,  80, 975,773,152
 4,10, 2,   5,1424,152,773
 5, 1, 1, 379, 379,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 424,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1, 161, 585,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  23, 608,327,458
 5, 4, 2, 215, 410,458,327
 5, 5, 1,  28, 636,458,459
 5, 5, 2, 111, 521,459,458
 5, 6, 1,  90, 726,459,405
 5, 6, 2,  86, 607,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  52, 106,148,149
 6, 3, 2,  27, 414,149,148
 6, 4, 1,  79, 185,149,44
 6, 4, 2,  86, 500,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1, 107, 321,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 275, 811,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 504, 504,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 518,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  34, 552,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 588,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 592,750,66
 7, 6, 1,  75, 361,750,63
 7, 6, 2,  59, 651,63,750
 7, 7, 1,  68, 429,63,67
 7, 7, 2,  67, 718,67,63
 7, 8, 1, 248, 677,67,55
 7, 8, 2, 323,1041,55,67
 7, 9, 1,  76, 753,55,61
 7, 9, 2, 135,1176,61,55
 7,10, 1, 144, 897,61,59
 7,10, 2, 179,1355,59,61
 7,11, 1,  18, 915,59,76
 7,11, 2,  48,1403,76,59
 7,12, 1,  61, 976,76,141
 7,12, 2,  22,1425,141,76
 7,13, 1,  14, 990,141,166
 7,13, 2,  68,1493,166,141
 7,14, 1,  41,1031,166,182
 7,14, 2,  14,1507,182,166
 7,15, 1,  14,1045,182,403
 7,15, 2, 155,1662,403,182
 8, 1, 1, 280, 280,81,38
 8, 1, 2, 302, 302,38,81
 8, 2, 1,  58, 338,38,280
 8, 2, 2,  76, 378,280,38
 8, 3, 1,  52, 390,280,142
 8, 3, 2,  36, 414,142,280
 8, 4, 1,  34, 424,142,126
 8, 4, 2, 215, 629,126,142
 8, 5, 1,   7, 431,126,653
 8, 5, 2,  41, 670,653,126
 8, 6, 1, 147, 578,653,35
 8, 6, 2,  14, 684,35,653
 8, 7, 1,  69, 647,35,193
 8, 7, 2,  68, 752,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
