# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  32, 664,282,2
 9,14, 2,  28, 664,2,282
 9,15, 1,  19, 683,2,203
 9,15, 2,  32, 696,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  79, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  34, 224,372,42
10, 5, 2,  16, 245,42,372
10, 6, 1,  62, 286,42,172
10, 6, 2,  62, 307,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 132, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 195, 280,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 297,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  59, 139,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 588,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 750,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 159, 909,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,1042,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  42, 255,107,701
14, 6, 2, 102, 321,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  56, 377,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 423,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  58, 481,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  28, 509,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  94, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  94, 304,295,157
17, 6, 1,  13, 308,295,158
17, 6, 2,  10, 314,158,295
17, 7, 1,  13, 321,158,623
17, 7, 2,  14, 328,623,158
17, 8, 1,  15, 336,623,156
17, 8, 2,  15, 343,156,623
17, 9, 1,  43, 379,156,155
17, 9, 2,  36, 379,155,156
17,10, 1,  98, 477,155,187
17,10, 2,  84, 463,187,155
17,11, 1,  28, 505,187,599
17,11, 2,  68, 531,599,187
17,12, 1,  73, 578,599,311
17,12, 2, 112, 643,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 157, 194,797,456
18, 2, 2, 121, 179,456,797
18, 3, 1,  58, 252,456,110
18, 3, 2,  55, 234,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 145, 379,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 398,331,109
18, 6, 1,  18, 388,331,586
18, 6, 2,  30, 428,586,331
18, 7, 1,  28, 416,586,107
18, 7, 2,  31, 459,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  52, 511,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 547,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  14, 561,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 590,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 651,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  28, 679,132,72
18,14, 1,  23, 632,132,194
18,14, 2,  18, 697,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  45, 742,282,194
18,16, 1,  41, 710,282,2
18,16, 2,  26, 768,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  68, 836,3,2
18,18, 1,  37, 805,3,513
18,18, 2,  24, 860,513,3
18,19, 1,  16, 821,513,354
18,19, 2,  39, 899,354,513
18,20, 1,  30, 851,354,355
18,20, 2,  11, 910,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 957,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 250,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 358, 679,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 353,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 480,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 513,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  82, 595,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 602,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 649,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 681,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 724,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 745,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 773,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 807,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 847,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 876,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 925,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 937,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 987,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1018,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1118,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1176,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1229,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1262,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  48,1310,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1356,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1370,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1569,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1641,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 503,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 737,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 763,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  97, 358,46,54
22, 4, 1, 245, 507,46,47
22, 4, 2,  28, 386,47,46
22, 5, 1, 164, 671,47,395
22, 5, 2, 205, 591,395,47
22, 6, 1, 155, 826,395,679
22, 6, 2, 151, 742,679,395
22, 7, 1,  53, 879,679,390
22, 7, 2,  53, 795,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 222, 381,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 164, 545,47,395
23, 3, 2, 205, 469,395,47
23, 4, 1,  99, 644,395,390
23, 4, 2, 151, 620,390,395
23, 5, 1, 221, 865,390,679
23, 5, 2,  96, 716,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 508,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 518,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 611,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 618,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  47, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 721,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 825,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106, 962,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1029,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 121,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1316,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  46, 174,58,60
26, 3, 1, 113, 186,58,59
26, 3, 2, 301, 475,59,58
26, 4, 1, 134, 320,59,61
26, 4, 2, 134, 609,61,59
26, 5, 1, 142, 462,61,55
26, 5, 2, 128, 737,55,61
26, 6, 1, 124, 586,55,67
26, 6, 2, 183, 920,67,55
26, 7, 1,  76, 662,67,63
26, 7, 2, 266,1186,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  78, 103,148,150
27, 2, 2,  36, 103,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  92, 195,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  83, 127,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 155,132,72
29, 1, 1, 182, 182,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 612, 723,254,144
30, 2, 2,  64, 151,144,254
30, 3, 1,  58, 781,144,868
30, 3, 2, 221, 372,868,144
30, 4, 1, 304,1085,868,660
30, 4, 2,  20, 392,660,868
30, 5, 1, 134,1219,660,861
30, 5, 2, 150, 542,861,660
30, 6, 1, 175,1394,861,856
30, 6, 2,  71, 613,856,861
30, 7, 1, 332,1726,856,2
30, 7, 2,  99, 712,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 178, 295,797,456
31, 2, 2, 228, 372,456,797
31, 3, 1, 148, 443,456,110
31, 3, 2, 238, 610,110,456
31, 4, 1, 221, 664,110,109
31, 4, 2, 250, 860,109,110
31, 5, 1,  53, 717,109,331
31, 5, 2, 209,1069,331,109
31, 6, 1,  54, 771,331,586
31, 6, 2, 117,1186,586,331
31, 7, 1,  91, 862,586,107
31, 7, 2, 102,1288,107,586
31, 8, 1,  97, 959,107,701
31, 8, 2, 203,1491,701,107
31, 9, 1,  47,1006,701,108
31, 9, 2,  51,1542,108,701
31,10, 1,  70,1076,108,73
31,10, 2,  56,1598,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  31, 294,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  36, 317,452,114
32, 9, 1,  68, 386,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  43, 422,812,111
32,11, 1,  48, 453,812,113
32,11, 2,  11, 433,113,812
32,12, 1,  23, 476,113,411
32,12, 2, 156, 589,411,113
32,13, 1,  16, 492,411,275
32,13, 2,  16, 605,275,411
32,14, 1,  24, 516,275,441
32,14, 2,  24, 629,441,275
32,15, 1,  35, 551,441,848
32,15, 2,  51, 680,848,441
32,16, 1,  50, 601,848,6032
32,16, 2,  31, 711,6032,848
32,17, 1,  48, 649,6032,6031
32,17, 2,  48, 759,6031,6032
32,18, 1,  76, 725,6031,6030
32,18, 2,  76, 835,6030,6031
32,19, 1,  52, 777,6030,6021
32,19, 2,  57, 892,6021,6030
32,20, 1,  21, 798,6021,6022
32,20, 2,  40, 932,6022,6021
32,21, 1,  46, 844,6022,6023
32,21, 2,  80,1012,6023,6022
32,22, 1,  47, 891,6023,6024
32,22, 2,  49,1061,6024,6023
32,23, 1,  29, 920,6024,6025
32,23, 2,  35,1096,6025,6024
32,24, 1,  15, 935,6025,6027
32,24, 2,  31,1127,6027,6025
32,25, 1,  33, 968,6027,6028
32,25, 2, 362,1489,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 665, 780,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  74, 854,125,470
33, 4, 2, 189, 372,470,125
33, 5, 1,  44, 898,470,597
33, 5, 2,  87, 459,597,470
33, 6, 1,  68, 966,597,515
33, 6, 2, 100, 559,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  51,  51,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  54, 105,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 303, 303,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2, 103, 406,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  98, 504,4048,4013
35, 4, 1, 157, 360,4048,4015
35, 4, 2,  15, 519,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 292, 375,348,209
36, 2, 2, 143, 218,209,348
36, 3, 1, 218, 593,209,553
36, 3, 2, 260, 478,553,209
36, 4, 1,  69, 662,553,651
36, 4, 2,  76, 554,651,553
36, 5, 1,  25, 687,651,654
36, 5, 2, 107, 661,654,651
36, 6, 1, 214, 901,654,372
36, 6, 2,  36, 697,372,654
36, 7, 1, 107,1008,372,71
36, 7, 2, 115, 812,71,372
36, 8, 1, 119,1127,71,171
36, 8, 2,  94, 906,171,71
36, 9, 1, 123,1250,171,486
36, 9, 2, 304,1210,486,171
36,10, 1, 112,1362,486,771
36,10, 2, 249,1459,771,486
36,11, 1,  69,1431,771,369
36,11, 2,  78,1537,369,771
36,12, 1,  91,1522,369,366
36,12, 2,  15,1552,366,369
36,13, 1,  68,1590,366,368
36,13, 2,  67,1619,368,366
36,14, 1,  92,1682,368,367
36,14, 2,   6,1625,367,368
36,15, 1,  25,1707,367,35
36,15, 2,  37,1662,35,367
36,16, 1,  44,1751,35,48
36,16, 2, 378,2040,48,35
36,17, 1,  49,1800,48,49
36,17, 2,  22,2062,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 644,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 472,1116,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1151,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 132, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 113, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 215, 484,196,26
40, 2, 2, 314, 361,26,196
40, 3, 1, 100, 584,26,193
40, 3, 2, 404, 765,193,26
40, 4, 1, 109, 693,193,37
40, 4, 2, 291,1056,37,193
40, 5, 1, 193, 886,37,152
40, 5, 2, 261,1317,152,37
40, 6, 1, 330,1216,152,190
40, 6, 2, 328,1645,190,152
40, 7, 1, 163,1379,190,45
40, 7, 2, 307,1952,45,190
40, 8, 1, 276,1655,45,31
40, 8, 2, 388,2340,31,45
40, 9, 1,  83,1738,31,106
40, 9, 2, 131,2471,106,31
41, 1, 1, 647, 647,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 792,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1002,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1022,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1199,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1301,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1502,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1731,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1902,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 241,2143,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 164, 164,394,187
42, 1, 2, 180, 180,187,394
42, 2, 1, 114, 278,187,84
42, 2, 2, 275, 455,84,187
42, 3, 1,  63, 341,84,82
42, 3, 2, 445, 900,82,84
42, 4, 1,  67, 408,82,83
42, 4, 2, 252,1152,83,82
42, 5, 1, 136, 544,83,81
42, 5, 2,  89,1241,81,83
42, 6, 1, 229, 773,81,38
42, 6, 2, 231,1472,38,81
42, 7, 1,  89, 862,38,142
