# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2, 137, 137,175,2127
 1, 2, 1, 114, 302,175,174
 1, 2, 2, 144, 281,174,175
 1, 3, 1,  42, 344,174,615
 1, 3, 2,  62, 343,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2, 107, 450,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 466,448,243
 1, 6, 1,  68, 475,448,118
 1, 6, 2,  17, 483,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 499,496,118
 1, 8, 1,  67, 558,496,610
 1, 8, 2,   9, 508,610,496
 1, 9, 1,  29, 587,610,103
 1, 9, 2,  64, 572,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  24, 596,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  12, 624,613,104
 1,12, 2,  36, 650,104,613
 1,13, 1,  64, 688,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 174,196,26
 2, 3, 2, 355, 400,26,196
 2, 4, 1,  46, 220,26,193
 2, 4, 2, 127, 527,193,26
 2, 5, 1, 167, 387,193,37
 2, 5, 2, 230, 757,37,193
 2, 6, 1,  19, 406,37,152
 2, 6, 2, 210, 967,152,37
 2, 7, 1,  36, 442,152,760
 2, 7, 2,  95,1062,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  41, 144,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 207,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  39, 193,470,125
 4, 3, 2,  30, 185,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 423, 608,667,125
 4, 5, 1,  25, 248,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  56, 304,422,151
 4, 6, 2, 144, 772,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  79, 851,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 859,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 877,773,741
 4,10, 1,  38, 440,773,152
 4,10, 2,   5, 882,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  27, 193,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 124, 446,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 461,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 100, 561,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  11, 195,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 323, 920,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 927,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 242, 242,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 256,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 280,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  24, 182,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  35, 276,63,67
 7, 7, 2, 152, 531,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2, 184, 715,55,67
 7, 9, 1,  27, 326,55,61
 7, 9, 2, 183, 898,61,55
 7,10, 1,  21, 347,61,59
 7,10, 2, 107,1005,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2, 110,1115,76,59
 7,12, 1,  22, 387,76,141
 7,12, 2,  22,1137,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  60,1197,166,141
 7,14, 1,  30, 431,166,182
 7,14, 2,  14,1211,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  86,1297,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 102, 167,280,38
 8, 3, 1,  55, 161,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 177,142,126
 8, 4, 2, 215, 418,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 525,653,126
 8, 6, 1,  79, 263,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1,  35, 298,35,193
 8, 7, 2, 215, 754,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  52, 635,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1,  33, 665,282,2
 9,14, 2,  28, 693,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  31, 724,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  48, 157,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  71, 267,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 322,42,172
10, 6, 2,  65, 316,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 136, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  79, 179,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  16, 195,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 325, 608,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 664,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 734,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 852,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 266,1118,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  42, 251,107,701
14, 6, 2,  69, 289,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  44, 333,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  47, 380,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  52, 432,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  36, 468,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  55, 366,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  87, 453,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  30, 483,187,599
17,11, 2,  77, 497,599,187
17,12, 1,  79, 562,599,311
17,12, 2,  99, 596,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 135, 166,797,456
18, 2, 2, 122, 174,456,797
18, 3, 1,  65, 231,456,110
18, 3, 2,  38, 212,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 112, 324,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  16, 365,331,586
18, 6, 2,  31, 374,586,331
18, 7, 1,  26, 391,586,107
18, 7, 2,  30, 404,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  38, 442,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  19, 497,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  36, 623,132,72
18,14, 1,  23, 607,132,194
18,14, 2,  16, 639,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  65, 704,282,194
18,16, 1,  39, 683,282,2
18,16, 2,  26, 730,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  71, 801,3,2
18,18, 1,  24, 765,3,513
18,18, 2,  21, 822,513,3
18,19, 1,  16, 781,513,354
18,19, 2,  17, 839,354,513
18,20, 1,  78, 859,354,355
18,20, 2,  11, 850,355,354
18,21, 1,  48, 907,355,184
18,21, 2,  47, 897,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 258,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 277,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 304,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 331,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 429,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 120, 549,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  71, 378,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 425,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 458,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 538,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 545,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 592,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 622,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 665,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 686,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 716,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 736,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 772,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39, 811,67,63
