# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 399, 609,295,157
17, 6, 1,   9, 284,295,158
17, 6, 2,   9, 618,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  67, 685,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 699,156,623
17, 9, 1,  39, 349,156,155
17, 9, 2,  36, 735,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  99, 834,187,155
17,11, 1,  64, 497,187,599
17,11, 2, 129, 963,599,187
17,12, 1,  74, 571,599,311
17,12, 2, 356,1319,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 171,456,797
18, 3, 1,  58, 216,456,110
18, 3, 2,  24, 195,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  99, 294,109,110
18, 5, 1,  33, 347,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  47, 394,331,586
18, 6, 2,  14, 327,586,331
18, 7, 1,  29, 423,586,107
18, 7, 2,  25, 352,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  39, 494,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  74, 604,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  30, 634,72,132
18,13, 2,  25, 545,132,72
18,14, 1, 114, 748,132,194
18,14, 2,  13, 558,194,132
18,15, 1,  38, 786,194,282
18,15, 2,  36, 594,282,194
18,16, 1,  83, 869,282,2
18,16, 2,  25, 619,2,282
18,17, 1, 190,1059,2,3
18,17, 2,  57, 676,3,2
18,18, 1, 255,1314,3,513
18,18, 2,  21, 697,513,3
18,19, 1,  44,1358,513,354
18,19, 2,  13, 710,354,513
18,20, 1,  54,1412,354,355
18,20, 2,  10, 720,355,354
18,21, 1,  47,1459,355,184
18,21, 2,  47, 767,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 227,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 254,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  45, 299,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 363,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 252, 615,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 365,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 458,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 543,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 565,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 612,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 710,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 757,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 817,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 870,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 897,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 929,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 974,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 987,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1185,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1257,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 122, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 228,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 248,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 318,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 347,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 419,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 445,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 466,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 511,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  48, 579,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 596,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 634,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 643,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 657,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 676,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 701,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 733,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 115, 848,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 893,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 935,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 956,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 981,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1017,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1028,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1186,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1244,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1263,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 171,46,54
22, 4, 1, 328, 599,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 104, 703,47,395
22, 5, 2, 118, 317,395,47
22, 6, 1, 155, 858,395,679
22, 6, 2, 155, 472,679,395
22, 7, 1,  53, 911,679,390
22, 7, 2,  53, 525,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 280, 439,720,47
23, 2, 2, 103, 135,47,720
23, 3, 1, 104, 543,47,395
23, 3, 2, 118, 253,395,47
23, 4, 1, 155, 698,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 545,1243,390,679
23, 5, 2, 133, 541,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 552,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 738,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 748,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 986,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1152,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  61,1213,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 258,1471,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 129,1600,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1742,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1957,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2,  54,  54,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2,  44,  98,58,60
26, 3, 1, 134, 237,58,59
26, 3, 2, 285, 383,59,58
26, 4, 1, 134, 371,59,61
26, 4, 2,  43, 426,61,59
26, 5, 1, 142, 513,61,55
26, 5, 2, 115, 541,55,61
26, 6, 1, 192, 705,55,67
26, 6, 2, 159, 700,67,55
26, 7, 1,  77, 782,67,63
26, 7, 2, 266, 966,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  82, 121,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  98, 149,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 179,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  84,  84,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 649, 953,254,144
30, 2, 2,  70, 124,144,254
30, 3, 1, 228,1181,144,868
30, 3, 2, 264, 388,868,144
30, 4, 1, 304,1485,868,660
30, 4, 2,  20, 408,660,868
30, 5, 1, 158,1643,660,861
30, 5, 2, 183, 591,861,660
30, 6, 1, 138,1781,861,856
30, 6, 2, 224, 815,856,861
30, 7, 1, 406,2187,856,2
30, 7, 2,  83, 898,2,856
31, 1, 1, 196, 196,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 146, 342,797,456
31, 2, 2, 160, 275,456,797
31, 3, 1, 161, 503,456,110
31, 3, 2,  85, 360,110,456
31, 4, 1, 149, 652,110,109
31, 4, 2, 139, 499,109,110
31, 5, 1, 176, 828,109,331
31, 5, 2,  66, 565,331,109
31, 6, 1, 210,1038,331,586
31, 6, 2,  47, 612,586,331
31, 7, 1, 300,1338,586,107
31, 7, 2,  41, 653,107,586
31, 8, 1,  41,1379,107,701
31, 8, 2,  59, 712,701,107
31, 9, 1, 249,1628,701,108
31, 9, 2,  45, 757,108,701
31,10, 1,  68,1696,108,73
31,10, 2,  47, 804,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  47, 253,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  35, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  85, 413,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  24, 402,812,111
32,11, 1,  24, 456,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 479,113,411
32,12, 2,  23, 436,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 554,441,848
32,15, 2, 159, 635,848,441
32,16, 1,  40, 594,848,6032
32,16, 2,  31, 666,6032,848
32,17, 1, 112, 706,6032,6031
32,17, 2,  51, 717,6031,6032
32,18, 1,  83, 789,6031,6030
32,18, 2,  75, 792,6030,6031
32,19, 1, 237,1026,6030,6021
32,19, 2,  47, 839,6021,6030
32,20, 1, 166,1192,6021,6022
32,20, 2,  15, 854,6022,6021
32,21, 1,  75,1267,6022,6023
32,21, 2,  28, 882,6023,6022
32,22, 1, 649,1916,6023,6024
32,22, 2,  46, 928,6024,6023
32,23, 1,  42,1958,6024,6025
32,23, 2,  29, 957,6025,6024
32,24, 1,  18,1976,6025,6027
32,24, 2,  19, 976,6027,6025
32,25, 1,  26,2002,6027,6028
32,25, 2, 384,1360,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 322, 437,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 135, 572,125,470
33, 4, 2,  85, 256,470,125
33, 5, 1,  43, 615,470,597
33, 5, 2,  51, 307,597,470
33, 6, 1,  64, 679,597,515
33, 6, 2, 121, 428,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  74, 125,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 317, 317,4014,515
35, 2, 1,  36, 222,4014,4013
35, 2, 2,  38, 355,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2,  43, 398,4048,4013
35, 4, 1, 152, 404,4048,4015
35, 4, 2,  15, 413,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  92, 170,348,209
36, 2, 2,  61, 139,209,348
36, 3, 1, 339, 509,209,553
36, 3, 2, 217, 356,553,209
36, 4, 1,  78, 587,553,651
36, 4, 2,  69, 425,651,553
36, 5, 1,  26, 613,651,654
36, 5, 2,  29, 454,654,651
36, 6, 1,  57, 670,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 289, 959,372,71
36, 7, 2,  58, 548,71,372
36, 8, 1, 312,1271,71,171
36, 8, 2, 122, 670,171,71
36, 9, 1, 111,1382,171,486
36, 9, 2, 136, 806,486,171
36,10, 1, 119,1501,486,771
36,10, 2, 217,1023,771,486
36,11, 1,  64,1565,771,369
36,11, 2,  74,1097,369,771
36,12, 1, 106,1671,369,366
36,12, 2,  14,1111,366,369
36,13, 1, 153,1824,366,368
36,13, 2,  37,1148,368,366
36,14, 1,  92,1916,368,367
36,14, 2,   6,1154,367,368
36,15, 1,  25,1941,367,35
36,15, 2,  30,1184,35,367
36,16, 1,  64,2005,35,48
36,16, 2, 174,1358,48,35
36,17, 1, 117,2122,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 353, 862,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 769,1631,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1665,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 208, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 205, 503,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 283, 550,196,26
40, 2, 2, 118, 166,26,196
40, 3, 1, 317, 867,26,193
40, 3, 2, 160, 326,193,26
40, 4, 1, 103, 970,193,37
40, 4, 2,  96, 422,37,193
40, 5, 1, 232,1202,37,152
40, 5, 2,  85, 507,152,37
40, 6, 1, 330,1532,152,190
40, 6, 2,  87, 594,190,152
40, 7, 1, 966,2498,190,45
40, 7, 2, 205, 799,45,190
40, 8, 1, 228,2726,45,31
40, 8, 2, 192, 991,31,45
40, 9, 1,  90,2816,31,106
40, 9, 2, 332,1323,106,31
41, 1, 1, 185, 185,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 330,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 540,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 560,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 737,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  61, 798,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 175, 973,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1202,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1373,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1424,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 172, 172,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 460, 632,187,84
42, 2, 2, 196, 252,84,187
42, 3, 1,  50, 682,84,82
42, 3, 2, 142, 394,82,84
42, 4, 1, 410,1092,82,83
42, 4, 2,  58, 452,83,82
42, 5, 1, 588,1680,83,81
42, 5, 2,  50, 502,81,83
42, 6, 1, 446,2126,81,38
42, 6, 2, 271, 773,38,81
42, 7, 1, 531,2657,38,142
