# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 380,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 388,174,615
 1, 3, 2,  54, 189,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 131, 582,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 598,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130, 728,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  39, 767,610,103
 1, 9, 2,  51, 314,103,610
 1,10, 1,   7, 774,103,614
 1,10, 2,  20, 334,614,103
 1,11, 1,  18, 792,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  12, 804,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  39, 843,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 146,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 128, 274,26,193
 2, 4, 2,  98, 205,193,26
 2, 5, 1,  64, 338,193,37
 2, 5, 2,  53, 258,37,193
 2, 6, 1,  67, 405,37,152
 2, 6, 2, 165, 423,152,37
 2, 7, 1,  39, 444,152,760
 2, 7, 2,  75, 498,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1, 113, 196,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  37, 208,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  77, 285,125,667
 4, 4, 2, 371, 546,667,125
 4, 5, 1,  32, 317,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  49, 366,422,151
 4, 6, 2,  93, 658,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2, 100, 758,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  80, 543,773,152
