# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  30, 159,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  65, 382,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  43, 441,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  35, 476,610,103
 1, 9, 2,  24, 257,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  13, 270,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  76, 587,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 260,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  42, 302,26,193
 2, 4, 2,  70, 158,193,26
 2, 5, 1, 426, 728,193,37
 2, 5, 2,  36, 194,37,193
 2, 6, 1,  36, 764,37,152
 2, 6, 2,  27, 221,152,37
 2, 7, 1,  27, 791,152,760
 2, 7, 2,  70, 291,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 173,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 207,125,667
 4, 4, 2,  43, 209,667,125
 4, 5, 1,  21, 228,667,422
