# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 687, 928,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,   8, 936,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 968,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 999,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 242,1241,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16,1257,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130,1387,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  48,1435,610,103
 1, 9, 2,  54, 419,103,610
 1,10, 1,   7,1442,103,614
 1,10, 2,  42, 461,614,103
 1,11, 1,  18,1460,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1, 108,1568,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  21,1589,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 273, 372,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  68, 440,26,193
 2, 4, 2, 221, 363,193,26
 2, 5, 1, 472, 912,193,37
 2, 5, 2,  44, 407,37,193
 2, 6, 1, 134,1046,37,152
 2, 6, 2,  38, 445,152,37
 2, 7, 1,  35,1081,152,760
 2, 7, 2, 314, 759,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  96, 160,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 142, 142,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 262,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  31, 293,470,125
 4, 3, 2,  23, 195,125,470
 4, 4, 1, 322, 615,125,667
 4, 4, 2, 398, 593,667,125
 4, 5, 1,  34, 649,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  56, 705,422,151
 4, 6, 2, 326, 938,151,422
 4, 7, 1,  86, 791,151,20
 4, 7, 2, 129,1067,20,151
 4, 8, 1,   7, 798,20,741
 4, 8, 2,  78,1145,741,20
 4, 9, 1,  18, 816,741,773
 4, 9, 2,  18,1163,773,741
 4,10, 1,  80, 896,773,152
 4,10, 2,   5,1168,152,773
 5, 1, 1, 262, 262,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 307,510,528
 5, 2, 2,  49, 172,528,510
 5, 3, 1,  47, 354,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  26, 380,327,458
 5, 4, 2,  26, 212,458,327
 5, 5, 1,  28, 408,458,459
 5, 5, 2,  36, 248,459,458
 5, 6, 1,  91, 499,459,405
 5, 6, 2,  87, 335,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  60, 119,148,149
 6, 3, 2,  32, 418,149,148
 6, 4, 1,  77, 196,149,44
 6, 4, 2,  93, 511,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1, 107, 332,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 298, 845,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 185, 185,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 199,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  34, 233,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1, 100, 388,750,63
 7, 6, 2,  58, 331,63,750
 7, 7, 1, 125, 513,63,67
 7, 7, 2,  65, 396,67,63
 7, 8, 1, 208, 721,67,55
 7, 8, 2, 323, 719,55,67
 7, 9, 1,  49, 770,55,61
 7, 9, 2,  45, 764,61,55
 7,10, 1, 126, 896,61,59
 7,10, 2,  63, 827,59,61
 7,11, 1,  18, 914,59,76
 7,11, 2,  45, 872,76,59
 7,12, 1,  39, 953,76,141
 7,12, 2,  22, 894,141,76
 7,13, 1,  14, 967,141,166
 7,13, 2, 215,1109,166,141
 7,14, 1,  35,1002,166,182
 7,14, 2,  14,1123,182,166
 7,15, 1,  14,1016,182,403
 7,15, 2, 215,1338,403,182
 8, 1, 1, 169, 169,81,38
 8, 1, 2, 282, 282,38,81
 8, 2, 1,  58, 227,38,280
 8, 2, 2, 127, 409,280,38
 8, 3, 1,  43, 270,280,142
 8, 3, 2,  36, 445,142,280
 8, 4, 1,  37, 307,142,126
 8, 4, 2, 215, 660,126,142
 8, 5, 1,   7, 314,126,653
 8, 5, 2,  54, 714,653,126
 8, 6, 1, 187, 501,653,35
 8, 6, 2,  14, 728,35,653
 8, 7, 1,  71, 572,35,193
 8, 7, 2,  68, 796,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  85, 480,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 511,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 555,655,443
 9, 9, 2, 127, 578,443,655
 9,10, 1,  37, 592,443,73
 9,10, 2,  31, 609,73,443
 9,11, 1,  79, 671,73,72
 9,11, 2,  44, 653,72,73
 9,12, 1, 115, 786,72,194
 9,12, 2, 109, 762,194,72
 9,13, 1,  29, 815,194,282
 9,13, 2,  29, 791,282,194
 9,14, 1,  25, 840,282,2
 9,14, 2,  20, 811,2,282
 9,15, 1,  18, 858,2,203
 9,15, 2, 146, 957,203,2
 9,16, 1,  41, 899,203,3
 9,16, 2,  14, 971,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  92, 136,410,189
10, 2, 2,  72, 153,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  20, 173,738,189
10, 4, 1,  81, 221,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  47, 268,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 230, 552,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 153, 153,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14, 167,151,5
11, 3, 1,  64, 184,151,127
11, 3, 2,  54, 221,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 228,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  82, 310,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  77,  84,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 136,148,178
13, 1, 1, 356, 356,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 435,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 370, 805,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 242,1047,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76,1123,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1193,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179,1372,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1495,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  52, 197,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 208,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  69, 277,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 128, 405,107,701
14, 6, 2,  40, 243,701,107
14, 7, 1,  43, 448,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 494,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1, 103, 597,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 628,72,132
14,10, 2,  28, 398,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 150,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 222, 432,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 441,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  23, 464,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 478,156,623
17, 9, 1,  38, 354,156,155
17, 9, 2,  36, 514,155,156
17,10, 1, 103, 457,155,187
17,10, 2,  87, 601,187,155
17,11, 1,  42, 499,187,599
17,11, 2, 129, 730,599,187
17,12, 1,  71, 570,599,311
