# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 142, 142,175,2127
 1, 2, 1, 359, 533,175,174
 1, 2, 2, 138, 280,174,175
 1, 3, 1,  30, 563,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 595,615,243
 1, 4, 2,  56, 398,243,615
 1, 5, 1,  31, 626,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1, 120, 746,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 762,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1, 130, 892,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1, 136,1028,610,103
 1, 9, 2, 156, 612,103,610
 1,10, 1,   7,1035,103,614
 1,10, 2,  94, 706,614,103
 1,11, 1,  18,1053,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1,  29,1082,613,104
 1,12, 2,  55, 779,104,613
 1,13, 1,  76,1158,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  99,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1, 492, 591,26,193
 2, 4, 2,  45, 211,193,26
 2, 5, 1,  33, 624,193,37
 2, 5, 2, 272, 483,37,193
 2, 6, 1,  25, 649,37,152
 2, 6, 2,  44, 527,152,37
 2, 7, 1,  25, 674,152,760
 2, 7, 2, 210, 737,760,152
 3, 1, 1, 100, 100,269,39
 3, 1, 2,  93,  93,39,269
 3, 2, 1,  28, 128,39,116
 3, 2, 2,  30, 123,116,39
 3, 3, 1,  64, 192,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 159,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 181,470,125
 4, 3, 2,  41, 195,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 172, 367,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 386,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  60, 446,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 521,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 529,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 547,773,741
 4,10, 1,  77, 442,773,152
 4,10, 2,   5, 552,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  93, 507,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 242, 785,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  49, 376,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  45, 190,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  59, 534,67,63
 7, 8, 1,  26, 305,67,55
 7, 8, 2,  29, 563,55,67
 7, 9, 1,  28, 333,55,61
 7, 9, 2,  50, 613,61,55
 7,10, 1,  20, 353,61,59
 7,10, 2,  62, 675,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  33, 708,76,59
 7,12, 1,  24, 395,76,141
 7,12, 2,  22, 730,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  27, 757,166,141
 7,14, 1,  18, 427,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  28, 799,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 428, 478,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 514,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 215, 729,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 836,653,126
 8, 6, 1,  62, 210,653,35
 8, 6, 2,  14, 850,35,653
 8, 7, 1, 215, 425,35,193
 8, 7, 2,  54, 904,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  43, 536,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  72, 599,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  36, 635,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1,  25, 665,282,2
 9,14, 2,  21, 686,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  44, 730,203,2
 9,16, 1,  15, 699,203,3
 9,16, 2,  15, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 117, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  96, 176,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 451,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 184, 770,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 262,107,701
14, 6, 2,  58, 269,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  40, 309,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 355,73,108
