# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 667,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  37, 686,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  69, 109,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  12, 121,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  26, 217,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  56, 271,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 111, 382,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 139,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  49, 188,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  65,  65,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 111,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 158,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 229,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 268,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 305,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 367,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 415,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 398,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  40, 458,187,599
17,11, 2,  22, 436,599,187
17,12, 1,  71, 529,599,311
17,12, 2,  71, 507,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  24, 155,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 253,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 272,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 286,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 380,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 387,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 416,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 477,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  25, 502,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  18, 520,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 556,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  35, 591,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 649,2,3
18,17, 2,  57, 623,3,2
18,18, 1,  19, 668,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 680,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  18, 698,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  48, 746,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 158,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 214,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  21, 140,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 200,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 232,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 330,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 372,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 395,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 423,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 436,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 448,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 467,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 513,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 524,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 574,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 604,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 641,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 695,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 748,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 774,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 806,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 851,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 864,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1062,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1134,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 219,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 238,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 283,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 300,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 323,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 339,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 376,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 385,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 399,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 418,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 431,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 457,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 483,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 522,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 564,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 585,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 610,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 646,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 657,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 815,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 873,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 892,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2,  25, 148,46,54
22, 4, 1,  45, 274,46,47
22, 4, 2,  28, 176,47,46
22, 5, 1,  99, 373,47,395
22, 5, 2,  94, 270,395,47
22, 6, 1, 153, 526,395,679
22, 6, 2, 116, 386,679,395
22, 7, 1,  53, 579,679,390
22, 7, 2,  53, 439,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 102, 236,720,47
23, 2, 2, 101, 137,47,720
23, 3, 1,  99, 335,47,395
23, 3, 2,  94, 231,395,47
23, 4, 1, 101, 436,395,390
23, 4, 2, 116, 347,390,395
23, 5, 1, 124, 560,390,679
23, 5, 2,  61, 408,679,390
24, 1, 1,  82,  82,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 241,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 288,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  49, 337,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 347,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 423,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 430,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 511,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 524,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 690,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 723,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  44, 767,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 804,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64, 868,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57, 925,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  61,  61,60,56
26, 2, 1,  84, 121,60,58
26, 2, 2,  34,  95,58,60
26, 3, 1,  58, 179,58,59
26, 3, 2,  97, 192,59,58
26, 4, 1,  92, 271,59,61
26, 4, 2,  34, 226,61,59
26, 5, 1, 109, 380,61,55
26, 5, 2,  56, 282,55,61
26, 6, 1,  55, 435,55,67
26, 6, 2,  53, 335,67,55
26, 7, 1,  56, 491,67,63
26, 7, 2,  63, 398,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  34,  60,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  90, 110,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  74, 184,144,868
30, 3, 2,  81, 171,868,144
30, 4, 1, 146, 330,868,660
30, 4, 2,  20, 191,660,868
30, 5, 1,  71, 401,660,861
30, 5, 2,  51, 242,861,660
30, 6, 1,  70, 471,861,856
30, 6, 2,  38, 280,856,861
30, 7, 1, 126, 597,856,2
30, 7, 2,  70, 350,2,856
31, 1, 1,  85,  85,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 144, 229,797,456
31, 2, 2, 155, 189,456,797
31, 3, 1,  48, 277,456,110
31, 3, 2,  42, 231,110,456
31, 4, 1, 153, 430,110,109
31, 4, 2, 130, 361,109,110
31, 5, 1,  40, 470,109,331
31, 5, 2,  87, 448,331,109
31, 6, 1,  63, 533,331,586
31, 6, 2,  26, 474,586,331
31, 7, 1,  91, 624,586,107
31, 7, 2,  39, 513,107,586
31, 8, 1,  41, 665,107,701
31, 8, 2,  53, 566,701,107
31, 9, 1,  48, 713,701,108
31, 9, 2,  48, 614,108,701
31,10, 1,  56, 769,108,73
31,10, 2,  45, 659,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 301, 578,452,114
32, 9, 1,  62, 368,452,111
32, 9, 2,  62, 640,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  19, 659,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 670,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 693,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 709,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 733,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 768,848,441
32,16, 1,  31, 528,848,6032
32,16, 2,  31, 799,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  47, 846,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 921,6030,6031
32,19, 1,  47, 697,6030,6021
32,19, 2,  47, 968,6021,6030
32,20, 1,  14, 711,6021,6022
32,20, 2,  16, 984,6022,6021
32,21, 1, 237, 948,6022,6023
32,21, 2,  28,1012,6023,6022
32,22, 1,  51, 999,6023,6024
32,22, 2,  77,1089,6024,6023
32,23, 1,  29,1028,6024,6025
32,23, 2,  35,1124,6025,6024
32,24, 1,  20,1048,6025,6027
32,24, 2,  16,1140,6027,6025
32,25, 1,  26,1074,6027,6028
32,25, 2,  26,1166,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  72, 106,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  62, 168,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  81, 249,125,470
33, 4, 2,  66, 220,470,125
33, 5, 1,  43, 292,470,597
33, 5, 2,  43, 263,597,470
33, 6, 1,  52, 344,597,515
33, 6, 2,  35, 298,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 177, 177,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 191,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 221,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 236,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 213, 337,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  23, 426,651,654
36, 5, 2,  23, 425,654,651
36, 6, 1,  42, 468,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1,  63, 531,372,71
36, 7, 2,  37, 498,71,372
36, 8, 1,  85, 616,71,171
36, 8, 2,  76, 574,171,71
36, 9, 1, 109, 725,171,486
36, 9, 2, 111, 685,486,171
36,10, 1, 106, 831,486,771
36,10, 2,  77, 762,771,486
36,11, 1,  61, 892,771,369
36,11, 2,  66, 828,369,771
36,12, 1,  45, 937,369,366
36,12, 2,  14, 842,366,369
36,13, 1,  41, 978,366,368
36,13, 2,  36, 878,368,366
36,14, 1,  67,1045,368,367
36,14, 2,   6, 884,367,368
36,15, 1,  25,1070,367,35
36,15, 2,  27, 911,35,367
36,16, 1,  42,1112,35,48
36,16, 2,  40, 951,48,35
36,17, 1,  35,1147,48,49
36,17, 2,  22, 973,49,48
37, 1, 1,  77,  77,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 186,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 232,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 259,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  59, 318,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  95, 413,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 448,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37,  74,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 150,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1,  91, 357,196,26
40, 2, 2, 112, 167,26,196
40, 3, 1,  67, 424,26,193
40, 3, 2, 164, 331,193,26
40, 4, 1,  86, 510,193,37
40, 4, 2,  44, 375,37,193
40, 5, 1,  91, 601,37,152
40, 5, 2,  61, 436,152,37
40, 6, 1,  85, 686,152,190
40, 6, 2,  75, 511,190,152
40, 7, 1, 150, 836,190,45
40, 7, 2, 161, 672,45,190
40, 8, 1, 157, 993,45,31
40, 8, 2, 150, 822,31,45
40, 9, 1,  82,1075,31,106
40, 9, 2,  85, 907,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 102, 163,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 148, 311,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 331,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 140, 471,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 570,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  41, 611,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  70, 681,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  41, 722,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51, 773,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 100, 158,187,84
42, 2, 2,  97, 176,84,187
42, 3, 1,  60, 218,84,82
42, 3, 2,  57, 233,82,84
42, 4, 1,  49, 267,82,83
42, 4, 2,  50, 283,83,82
42, 5, 1,  76, 343,83,81
42, 5, 2,  46, 329,81,83
42, 6, 1,  52, 395,81,38
42, 6, 2,  47, 376,38,81
42, 7, 1,  91, 486,38,142
