# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14,10, 1,  34, 419,72,132
14,10, 2,  27, 417,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 173,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 195,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 228,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 240,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 256,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 280,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  20, 289,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 438,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 129, 567,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 212, 677,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 129, 166,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  61, 227,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 144, 314,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  16, 361,331,586
18, 6, 2,  17, 350,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 377,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  34, 411,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  11, 458,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  34, 588,72,132
18,13, 2,  27, 575,132,72
18,14, 1,  34, 622,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  78, 737,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  58, 795,2,3
18,17, 2,  58, 709,3,2
18,18, 1,  34, 829,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  14, 843,513,354
18,19, 2,  14, 743,354,513
18,20, 1,  32, 875,354,355
18,20, 2,  11, 754,355,354
18,21, 1,  48, 923,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 558,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  84, 375,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 381,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 428,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 491,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 533,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 554,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 582,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  44, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 716,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 811,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138, 949,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1022,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1075,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1115,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1148,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1194,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1207,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1406,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1478,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 127, 299,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 367,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 555,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 567,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 603,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  57, 660,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 690,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 717,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 777,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 820,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 842,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 867,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  77, 944,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1119,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1177,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1197,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 100, 134,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  95, 229,46,54
22, 4, 1, 187, 344,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1,  99, 443,47,395
22, 5, 2, 126, 383,395,47
22, 6, 1, 155, 598,395,679
22, 6, 2, 155, 538,679,395
22, 7, 1,  53, 651,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 179, 237,720,47
23, 2, 2, 101, 154,47,720
23, 3, 1,  99, 336,47,395
23, 3, 2, 126, 280,395,47
23, 4, 1, 145, 481,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 124, 605,390,679
23, 5, 2, 162, 597,679,390
24, 1, 1, 191, 191,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 352,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 631,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 638,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 719,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 941,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 974,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1035,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1076,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1158,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1326,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  33, 236,58,60
26, 3, 1,  92, 152,58,59
26, 3, 2, 291, 527,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2, 122, 649,61,59
26, 5, 1, 142, 428,61,55
26, 5, 2, 102, 751,55,61
26, 6, 1,  80, 508,55,67
26, 6, 2, 120, 871,67,55
26, 7, 1,  79, 587,67,63
26, 7, 2, 210,1081,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  72, 104,148,150
27, 2, 2,  31,  86,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  86, 172,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  34, 125,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  37,  37,462,254
30, 1, 2, 134, 134,254,462
30, 2, 1, 364, 401,254,144
30, 2, 2,  64, 198,144,254
30, 3, 1,  63, 464,144,868
30, 3, 2, 256, 454,868,144
30, 4, 1, 304, 768,868,660
30, 4, 2,  20, 474,660,868
30, 5, 1, 147, 915,660,861
30, 5, 2, 264, 738,861,660
30, 6, 1, 138,1053,861,856
30, 6, 2, 224, 962,856,861
30, 7, 1, 205,1258,856,2
30, 7, 2,  88,1050,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 195, 317,797,456
31, 2, 2, 191, 296,456,797
31, 3, 1, 143, 460,456,110
31, 3, 2,  66, 362,110,456
31, 4, 1, 166, 626,110,109
31, 4, 2, 244, 606,109,110
31, 5, 1,  41, 667,109,331
31, 5, 2,  86, 692,331,109
31, 6, 1,  47, 714,331,586
31, 6, 2,  61, 753,586,331
31, 7, 1,  76, 790,586,107
31, 7, 2,  68, 821,107,586
31, 8, 1,  48, 838,107,701
31, 8, 2, 115, 936,701,107
31, 9, 1,  49, 887,701,108
31, 9, 2,  50, 986,108,701
31,10, 1,  66, 953,108,73
31,10, 2,  51,1037,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  40, 296,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  71, 391,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  25, 392,812,111
32,11, 1,  13, 423,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  33, 554,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  62, 616,6032,6031
32,17, 2,  56, 590,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  78, 668,6030,6031
32,19, 1,  51, 743,6030,6021
32,19, 2,  50, 718,6021,6030
32,20, 1,  21, 764,6021,6022
32,20, 2,  18, 736,6022,6021
32,21, 1,  30, 794,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  52, 817,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  40, 857,6025,6024
32,24, 1,  15, 885,6025,6027
32,24, 2,  60, 917,6027,6025
32,25, 1,  28, 913,6027,6028
32,25, 2, 385,1302,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 276, 388,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  97, 485,125,470
33, 4, 2,  81, 274,470,125
33, 5, 1,  44, 529,470,597
33, 5, 2,  57, 331,597,470
33, 6, 1,  67, 596,597,515
33, 6, 2,  54, 385,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  29, 172,4014,4013
35, 2, 2,  33, 272,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  61, 333,4048,4013
35, 4, 1,  53, 255,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 118, 191,348,209
36, 2, 2,  67, 137,209,348
36, 3, 1, 214, 405,209,553
36, 3, 2, 242, 379,553,209
36, 4, 1,  67, 472,553,651
36, 4, 2,  70, 449,651,553
36, 5, 1,  24, 496,651,654
36, 5, 2,  35, 484,654,651
36, 6, 1,  49, 545,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1, 110, 655,372,71
36, 7, 2,  55, 575,71,372
36, 8, 1, 172, 827,71,171
36, 8, 2, 115, 690,171,71
36, 9, 1, 117, 944,171,486
36, 9, 2, 245, 935,486,171
36,10, 1, 227,1171,486,771
36,10, 2, 185,1120,771,486
36,11, 1,  68,1239,771,369
36,11, 2, 101,1221,369,771
36,12, 1,  86,1325,369,366
36,12, 2,  15,1236,366,369
36,13, 1, 102,1427,366,368
36,13, 2,  89,1325,368,366
36,14, 1,  92,1519,368,367
36,14, 2,   6,1331,367,368
36,15, 1,  25,1544,367,35
36,15, 2,  39,1370,35,367
36,16, 1,  56,1600,35,48
36,16, 2,  98,1468,48,35
36,17, 1,  71,1671,48,49
36,17, 2,  22,1490,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 333, 830,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 878,1708,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1743,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2, 219, 219,196,232
40, 2, 1, 275, 542,196,26
40, 2, 2, 345, 564,26,196
40, 3, 1, 287, 829,26,193
40, 3, 2, 321, 885,193,26
40, 4, 1,  97, 926,193,37
40, 4, 2, 165,1050,37,193
40, 5, 1, 248,1174,37,152
40, 5, 2, 227,1277,152,37
40, 6, 1, 322,1496,152,190
40, 6, 2, 246,1523,190,152
40, 7, 1, 170,1666,190,45
40, 7, 2, 208,1731,45,190
40, 8, 1, 320,1986,45,31
40, 8, 2, 166,1897,31,45
40, 9, 1,  85,2071,31,106
40, 9, 2,  94,1991,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 818,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1225,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 118, 243,187,84
42, 2, 2, 109, 227,84,187
42, 3, 1,  71, 314,84,82
42, 3, 2, 357, 584,82,84
42, 4, 1,  55, 369,82,83
42, 4, 2,  76, 660,83,82
42, 5, 1, 129, 498,83,81
42, 5, 2,  48, 708,81,83
42, 6, 1, 113, 611,81,38
42, 6, 2, 160, 868,38,81
42, 7, 1,  95, 706,38,142
