# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,14, 1,  32, 580,132,194
18,14, 2,  14, 533,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  36, 569,282,194
18,16, 1,  75, 691,282,2
18,16, 2,  25, 594,2,282
18,17, 1,  58, 749,2,3
18,17, 2,  57, 651,3,2
18,18, 1,  50, 799,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  14, 813,513,354
18,19, 2,  19, 690,354,513
18,20, 1,  31, 844,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 164, 434,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 671,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 677,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 724,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 774,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 816,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 869,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 905,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 922,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 942,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 964,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1020,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1031,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1081,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1114,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1179,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1237,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1290,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1336,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1368,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1413,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1426,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1624,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1696,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 777,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 824,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 982,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1040,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2,  99, 128,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  82, 210,46,54
22, 4, 1, 119, 269,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 191, 460,47,395
22, 5, 2, 117, 355,395,47
22, 6, 1, 148, 608,395,679
22, 6, 2, 155, 510,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 132, 178,720,47
23, 2, 2, 100, 146,47,720
23, 3, 1, 191, 369,47,395
23, 3, 2, 117, 263,395,47
23, 4, 1, 155, 524,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1,  90, 614,390,679
23, 5, 2, 151, 569,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 287,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 651,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 658,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 739,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 752,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 913,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 964,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1058,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1096,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1, 286, 344,60,58
26, 2, 2,  37, 199,58,60
26, 3, 1, 185, 529,58,59
26, 3, 2, 256, 455,59,58
26, 4, 1, 134, 663,59,61
26, 4, 2, 134, 589,61,59
26, 5, 1, 142, 805,61,55
26, 5, 2, 142, 731,55,61
26, 6, 1,  69, 874,55,67
26, 6, 2, 136, 867,67,55
26, 7, 1,  76, 950,67,63
26, 7, 2, 173,1040,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  86, 118,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 387, 407,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 107, 514,144,868
30, 3, 2, 184, 278,868,144
30, 4, 1, 304, 818,868,660
30, 4, 2,  20, 298,660,868
30, 5, 1, 192,1010,660,861
30, 5, 2, 142, 440,861,660
30, 6, 1,  60,1070,861,856
30, 6, 2, 151, 591,856,861
30, 7, 1, 339,1409,856,2
30, 7, 2,  70, 661,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 150, 248,797,456
31, 2, 2, 164, 225,456,797
31, 3, 1, 139, 387,456,110
31, 3, 2,  54, 279,110,456
31, 4, 1, 261, 648,110,109
31, 4, 2, 179, 458,109,110
31, 5, 1,  58, 706,109,331
31, 5, 2, 117, 575,331,109
31, 6, 1, 110, 816,331,586
31, 6, 2,  14, 589,586,331
31, 7, 1,  91, 907,586,107
31, 7, 2,  58, 647,107,586
31, 8, 1,  41, 948,107,701
31, 8, 2,  61, 708,701,107
31, 9, 1,  48, 996,701,108
31, 9, 2,  45, 753,108,701
31,10, 1,  56,1052,108,73
31,10, 2,  48, 801,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  12, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  24, 725,6022,6021
32,21, 1,  64, 788,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  51, 839,6023,6024
32,22, 2,  54, 807,6024,6023
32,23, 1,  28, 867,6024,6025
32,23, 2,  33, 840,6025,6024
32,24, 1,  13, 880,6025,6027
32,24, 2,  16, 856,6027,6025
32,25, 1,  26, 906,6027,6028
32,25, 2,  26, 882,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 248, 369,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  99, 468,125,470
33, 4, 2,  80, 273,470,125
33, 5, 1,  43, 511,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  66, 577,597,515
33, 6, 2, 109, 425,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 246,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 276,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 291,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 163, 250,348,209
36, 2, 2, 115, 186,209,348
36, 3, 1, 221, 471,209,553
36, 3, 2, 240, 426,553,209
36, 4, 1,  69, 540,553,651
36, 4, 2,  70, 496,651,553
36, 5, 1,  25, 565,651,654
36, 5, 2,  30, 526,654,651
36, 6, 1,  36, 601,654,372
36, 6, 2,  36, 562,372,654
36, 7, 1, 164, 765,372,71
36, 7, 2, 130, 692,71,372
36, 8, 1, 294,1059,71,171
36, 8, 2, 197, 889,171,71
36, 9, 1, 123,1182,171,486
36, 9, 2, 181,1070,486,171
36,10, 1, 145,1327,486,771
36,10, 2, 225,1295,771,486
36,11, 1,  80,1407,771,369
36,11, 2,  73,1368,369,771
36,12, 1, 177,1584,369,366
36,12, 2,  14,1382,366,369
36,13, 1, 130,1714,366,368
36,13, 2,  61,1443,368,366
36,14, 1,  92,1806,368,367
36,14, 2,   6,1449,367,368
36,15, 1,  25,1831,367,35
36,15, 2,  37,1486,35,367
36,16, 1,  61,1892,35,48
36,16, 2,  77,1563,48,35
36,17, 1, 151,2043,48,49
36,17, 2,  22,1585,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 230, 411,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 529,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 166, 695,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 550,1245,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1280,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 391,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 443,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 250, 250,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 229, 479,196,26
40, 2, 2, 742, 786,26,196
40, 3, 1, 108, 587,26,193
40, 3, 2, 390,1176,193,26
40, 4, 1, 183, 770,193,37
40, 4, 2, 283,1459,37,193
40, 5, 1, 169, 939,37,152
40, 5, 2, 101,1560,152,37
40, 6, 1, 317,1256,152,190
40, 6, 2, 115,1675,190,152
40, 7, 1, 158,1414,190,45
40, 7, 2, 192,1867,45,190
40, 8, 1, 175,1589,45,31
40, 8, 2, 157,2024,31,45
40, 9, 1,  84,1673,31,106
40, 9, 2,  92,2116,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  43, 770,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 999,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1094,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1160,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 104, 193,187,84
42, 2, 2, 185, 281,84,187
42, 3, 1,  64, 257,84,82
42, 3, 2, 112, 393,82,84
42, 4, 1,  50, 307,82,83
42, 4, 2,  58, 451,83,82
42, 5, 1, 238, 545,83,81
42, 5, 2,  51, 502,81,83
42, 6, 1, 143, 688,81,38
42, 6, 2, 116, 618,38,81
42, 7, 1, 182, 870,38,142
