# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2, 115, 184,174,175
 1, 3, 1,  91, 343,174,615
 1, 3, 2,  46, 230,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  66, 296,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  71, 477,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  46, 539,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  51, 590,610,103
 1, 9, 2, 156, 510,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2, 106, 616,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  10, 625,613,104
 1,12, 2,  28, 662,104,613
 1,13, 1,  25, 650,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2, 291, 336,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  46, 382,193,26
 2, 5, 1,  85, 216,193,37
 2, 5, 2,  54, 436,37,193
 2, 6, 1,  19, 235,37,152
 2, 6, 2,  84, 520,152,37
 2, 7, 1,  24, 259,152,760
 2, 7, 2, 277, 797,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 146, 330,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  66, 415,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  77, 492,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  80, 430,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 238, 516,148,150
 6, 3, 1,  33, 105,148,149
 6, 3, 2,  15, 531,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  91, 622,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 651,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 658,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 294, 952,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 959,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  32,  97,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  15, 147,66,750
 7, 5, 2,   4, 137,750,66
