# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 1,  71, 149,410,189
10, 2, 2, 113, 169,189,410
10, 3, 1,   4, 153,189,738
10, 3, 2,  24, 193,738,189
10, 4, 1,  81, 234,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  40, 274,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  57, 344,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 138, 482,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  69, 167,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 204, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 163, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 603,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 701,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 757,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237, 994,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1103,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  50, 316,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1, 129, 445,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 491,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 523,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 157, 367,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 376,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  17, 393,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 407,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 443,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  86, 529,187,155
17,11, 1,  42, 463,187,599
17,11, 2,  69, 598,599,187
17,12, 1,  71, 534,599,311
17,12, 2, 170, 768,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  39, 183,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  34, 335,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  34, 369,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  40, 441,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 448,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  32, 570,72,132
18,13, 2,  25, 489,132,72
18,14, 1, 125, 695,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 731,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  40, 771,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 828,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  25, 853,3,513
18,18, 2,  22, 642,513,3
18,19, 1,  29, 882,513,354
18,19, 2,  28, 670,354,513
18,20, 1,  36, 918,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 403,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 294,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 300,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 347,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 450,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 477,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 493,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 530,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 559,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 703,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 753,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 807,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 860,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 886,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 918,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 963,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 976,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1174,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1246,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 743,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 785,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 831,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 867,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 878,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1036,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1094,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1113,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  38, 160,46,54
22, 4, 1, 242, 498,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 108, 606,47,395
22, 5, 2, 109, 297,395,47
22, 6, 1, 155, 761,395,679
22, 6, 2,  84, 381,679,395
22, 7, 1,  53, 814,679,390
22, 7, 2,  53, 434,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 215, 372,720,47
23, 2, 2, 102, 135,47,720
23, 3, 1, 108, 480,47,395
23, 3, 2, 109, 244,395,47
23, 4, 1, 155, 635,395,390
23, 4, 2,  84, 328,390,395
23, 5, 1, 610,1245,390,679
23, 5, 2,  80, 408,679,390
24, 1, 1, 272, 272,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 433,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 495,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 678,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 685,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 170,1106,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1169,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1311,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 183,1494,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 170, 170,60,56
26, 2, 1, 185, 239,60,58
26, 2, 2,  38, 208,58,60
26, 3, 1, 182, 421,58,59
26, 3, 2, 253, 461,59,58
26, 4, 1, 134, 555,59,61
26, 4, 2,  67, 528,61,59
26, 5, 1, 142, 697,61,55
26, 5, 2, 121, 649,55,61
26, 6, 1, 192, 889,55,67
26, 6, 2, 115, 764,67,55
26, 7, 1,  90, 979,67,63
26, 7, 2, 254,1018,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  51,  87,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1, 139, 139,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 185,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 217,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 413, 433,254,144
30, 2, 2,  55, 133,144,254
30, 3, 1, 546, 979,144,868
30, 3, 2, 175, 308,868,144
30, 4, 1, 254,1233,868,660
30, 4, 2,  20, 328,660,868
30, 5, 1, 181,1414,660,861
30, 5, 2, 215, 543,861,660
30, 6, 1,  75,1489,861,856
30, 6, 2, 224, 767,856,861
30, 7, 1, 384,1873,856,2
30, 7, 2,  71, 838,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 142, 274,797,456
31, 2, 2, 167, 201,456,797
31, 3, 1, 106, 380,456,110
31, 3, 2,  50, 251,110,456
31, 4, 1, 164, 544,110,109
31, 4, 2, 130, 381,109,110
31, 5, 1,  62, 606,109,331
31, 5, 2,  42, 423,331,109
31, 6, 1, 189, 795,331,586
31, 6, 2,  14, 437,586,331
31, 7, 1, 174, 969,586,107
31, 7, 2,  36, 473,107,586
31, 8, 1,  41,1010,107,701
31, 8, 2,  48, 521,701,107
31, 9, 1, 268,1278,701,108
31, 9, 2,  45, 566,108,701
31,10, 1, 121,1399,108,73
31,10, 2,  45, 611,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  53, 584,6032,6031
32,17, 2,  50, 573,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  56, 764,6021,6022
32,20, 2,  14, 709,6022,6021
32,21, 1,  42, 806,6022,6023
32,21, 2,  28, 737,6023,6022
32,22, 1,  51, 857,6023,6024
32,22, 2,  46, 783,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  28, 811,6025,6024
32,24, 1,  36, 922,6025,6027
32,24, 2,  14, 825,6027,6025
32,25, 1,  26, 948,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 231, 345,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 136, 481,125,470
33, 4, 2,  70, 238,470,125
33, 5, 1,  43, 524,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1, 126, 650,597,515
33, 6, 2,  38, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 205,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 235,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  89, 167,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 223, 390,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  73, 463,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  24, 427,654,651
36, 6, 1,  36, 524,654,372
36, 6, 2,  36, 463,372,654
36, 7, 1, 196, 720,372,71
36, 7, 2,  59, 522,71,372
36, 8, 1, 324,1044,71,171
36, 8, 2,  81, 603,171,71
36, 9, 1, 109,1153,171,486
36, 9, 2, 116, 719,486,171
36,10, 1, 146,1299,486,771
36,10, 2, 241, 960,771,486
36,11, 1,  65,1364,771,369
36,11, 2,  69,1029,369,771
36,12, 1, 179,1543,369,366
36,12, 2,  14,1043,366,369
36,13, 1, 144,1687,366,368
36,13, 2,  39,1082,368,366
36,14, 1,  92,1779,368,367
36,14, 2,   6,1088,367,368
36,15, 1,  25,1804,367,35
36,15, 2,  28,1116,35,367
36,16, 1,  47,1851,35,48
36,16, 2,  61,1177,48,35
36,17, 1,  64,1915,48,49
36,17, 2,  22,1199,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 671,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 411,1082,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1116,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 140,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 148,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 203,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 235, 488,196,26
40, 2, 2,  94, 135,26,196
40, 3, 1, 115, 603,26,193
40, 3, 2, 174, 309,193,26
40, 4, 1,  76, 679,193,37
40, 4, 2,  74, 383,37,193
40, 5, 1, 238, 917,37,152
40, 5, 2, 135, 518,152,37
40, 6, 1, 330,1247,152,190
40, 6, 2, 122, 640,190,152
40, 7, 1, 160,1407,190,45
40, 7, 2, 229, 869,45,190
40, 8, 1, 223,1630,45,31
40, 8, 2, 157,1026,31,45
40, 9, 1,  90,1720,31,106
40, 9, 2,  95,1121,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 147, 373,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 393,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 139, 532,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 634,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 700,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223, 923,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1094,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1144,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 172, 270,187,84
42, 2, 2, 110, 186,84,187
42, 3, 1,  47, 317,84,82
42, 3, 2,  91, 277,82,84
42, 4, 1, 172, 489,82,83
42, 4, 2,  56, 333,83,82
42, 5, 1, 220, 709,83,81
42, 5, 2,  48, 381,81,83
42, 6, 1, 416,1125,81,38
42, 6, 2, 169, 550,38,81
42, 7, 1, 291,1416,38,142
