# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 240,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  42, 353,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  26, 395,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  19, 414,610,103
 1, 9, 2,  24, 225,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  15, 240,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,   9, 448,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,  12, 460,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 106,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  39, 145,26,193
 2, 4, 2,  50, 152,193,26
 2, 5, 1,  41, 186,193,37
 2, 5, 2,  40, 192,37,193
 2, 6, 1,  27, 213,37,152
 2, 6, 2,  29, 221,152,37
 2, 7, 1,  37, 250,152,760
 2, 7, 2,  41, 262,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 176,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  60, 422,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  29,  53,150,148
 6, 2, 2,  28,  67,148,150
 6, 3, 1,  23,  76,148,149
 6, 3, 2,  21,  88,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  72, 160,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 189,351,44
 6, 6, 1,  17, 195,351,36
 6, 6, 2,   7, 196,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  28, 224,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 231,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  39, 164,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  35, 258,63,67
 7, 7, 2,  35, 216,67,63
 7, 8, 1,  31, 289,67,55
 7, 8, 2,  29, 245,55,67
 7, 9, 1,  28, 317,55,61
 7, 9, 2,  27, 272,61,55
 7,10, 1,  42, 359,61,59
 7,10, 2,  28, 300,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  24, 324,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 346,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  20, 366,166,141
 7,14, 1,  26, 439,166,182
 7,14, 2,  14, 380,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  23, 403,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2,  62,  98,280,38
 8, 3, 1,  37, 208,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  23, 231,142,126
 8, 4, 2,  81, 215,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2,  43, 258,653,126
 8, 6, 1,  30, 268,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  21, 289,35,193
 8, 7, 2,  51, 323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 448,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  36, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  45, 571,73,72
 9,11, 2,  42, 562,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  30, 663,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  28, 672,203,2
 9,16, 1,  29, 710,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 117,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  18, 207,372,42
10, 5, 2,  14, 210,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 264,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 375,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  54, 134,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  13, 147,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 178,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  48, 226,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 258,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 292,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 338,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 378,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 247,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 303,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 340,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 423,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  18, 441,187,599
17,11, 2,  16, 428,599,187
17,12, 1,  71, 512,599,311
17,12, 2,  71, 499,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 124,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 146,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 244,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 263,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 274,331,586
18, 6, 2,  12, 272,586,331
18, 7, 1,  25, 299,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 331,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 367,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 374,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 403,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 464,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 489,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  15, 504,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 540,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  29, 569,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 626,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 645,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  12, 657,513,354
18,19, 2,  14, 651,354,513
18,20, 1,  13, 670,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 717,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  11,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  75,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 102,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 122,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 154,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 196,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 254,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 260,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 306,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 331,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 373,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 394,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 421,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 433,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 445,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 464,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 509,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 520,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 570,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 596,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  29, 625,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 678,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 731,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 757,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 789,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 834,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 847,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1045,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1117,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  13,  95,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 113,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  41, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 250,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 295,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 310,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 384,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 393,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 407,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 426,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   7, 433,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 454,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 472,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 507,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 549,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 570,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 595,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 631,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 642,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 800,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 858,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 877,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2,  97, 113,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  23, 136,46,54
22, 4, 1,  44, 181,46,47
22, 4, 2,  28, 164,47,46
22, 5, 1,  92, 273,47,395
22, 5, 2,  96, 260,395,47
22, 6, 1,  39, 312,395,679
22, 6, 2,  58, 318,679,395
22, 7, 1,  46, 358,679,390
22, 7, 2,  50, 368,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 102, 131,720,47
23, 2, 2,  98, 119,47,720
23, 3, 1,  92, 223,47,395
23, 3, 2,  96, 215,395,47
23, 4, 1,  26, 249,395,390
23, 4, 2,  58, 273,390,395
23, 5, 1,  54, 303,390,679
23, 5, 2,  50, 323,679,390
24, 1, 1,  57,  57,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  97, 154,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 204,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 344,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 354,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 440,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 447,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 522,644,229
24, 8, 2,   5,  99,229,644
