# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 106, 106,175,2127
 1, 2, 1, 322, 479,175,174
 1, 2, 2, 122, 228,174,175
 1, 3, 1,  93, 572,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 604,615,243
 1, 4, 2, 103, 393,243,615
 1, 5, 1,  31, 635,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1, 138, 773,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 789,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 120, 909,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  73, 982,610,103
 1, 9, 2, 156, 607,103,610
 1,10, 1,   7, 989,103,614
 1,10, 2,  32, 639,614,103
 1,11, 1,  18,1007,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  79,1086,613,104
 1,12, 2,  38, 695,104,613
 1,13, 1,  76,1162,104,758
 1,13, 2,   5, 700,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 303,196,26
 2, 3, 2, 525, 570,26,196
 2, 4, 1,  45, 348,26,193
 2, 4, 2, 277, 847,193,26
 2, 5, 1, 298, 646,193,37
 2, 5, 2,  97, 944,37,193
 2, 6, 1,  19, 665,37,152
 2, 6, 2, 194,1138,152,37
 2, 7, 1,  29, 694,152,760
 2, 7, 2, 219,1357,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 199, 199,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  56, 255,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  25, 186,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 386, 572,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1,  38, 276,422,151
 4, 6, 2,  88, 679,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  94, 773,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  70, 444,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  32,  32,405,150
