# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  48, 349,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 102, 451,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 183, 670,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 189,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  42, 330,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 203, 533,55,67
 7, 9, 1,  31, 299,55,61
 7, 9, 2,  29, 562,61,55
 7,10, 1,  22, 321,61,59
 7,10, 2,  46, 608,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  32, 640,76,59
 7,12, 1,  27, 366,76,141
 7,12, 2,  22, 662,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  77, 739,166,141
 7,14, 1,  21, 401,166,182
 7,14, 2,  14, 753,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  24, 777,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 267, 312,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 348,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  42, 390,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  40, 430,653,126
 8, 6, 1,  35, 184,653,35
 8, 6, 2,  14, 444,35,653
 8, 7, 1,  18, 202,35,193
 8, 7, 2,  46, 490,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  40, 689,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 303,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 417,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 531,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 689,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 225, 319,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 464,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 697,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  75, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 188,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 208,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  17, 297,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1, 100, 411,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 495,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  66, 561,187,599
17,11, 2,  47, 478,599,187
17,12, 1,  72, 633,599,311
17,12, 2, 173, 651,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  36, 186,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 100, 256,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  14, 318,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 345,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  11, 392,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  22, 558,132,194
18,14, 2,  16, 524,194,132
18,15, 1,  36, 594,194,282
18,15, 2,  39, 563,282,194
18,16, 1,  50, 644,282,2
18,16, 2,  25, 588,2,282
18,17, 1,  58, 702,2,3
18,17, 2,  58, 646,3,2
18,18, 1,  46, 748,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  16, 764,513,354
18,19, 2,  15, 681,354,513
18,20, 1,  28, 792,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 429, 657,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  96, 215,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 143, 397,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 430,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 802,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 808,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 855,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 930,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 973,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37,1010,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1042,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1057,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1080,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1100,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1149,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1160,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1210,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1241,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1301,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1373,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1426,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1453,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1486,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1531,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1544,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1742,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1814,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  33, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  63, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 282,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 333,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 801,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 959,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1017,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1036,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 111, 111,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 212,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 261,46,54
22, 4, 1, 102, 373,46,47
22, 4, 2,  28, 289,47,46
22, 5, 1, 105, 478,47,395
22, 5, 2, 115, 404,395,47
22, 6, 1, 155, 633,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 686,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 105, 390,47,395
23, 3, 2, 115, 377,395,47
23, 4, 1, 151, 541,395,390
23, 4, 2, 155, 532,390,395
23, 5, 1, 254, 795,390,679
23, 5, 2, 136, 668,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 356,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 540,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 550,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 643,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 650,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 731,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 744,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 929,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 991,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1040,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1107,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1177,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 207, 249,60,58
26, 2, 2,  43, 175,58,60
26, 3, 1,  75, 324,58,59
26, 3, 2, 198, 373,59,58
26, 4, 1, 134, 458,59,61
26, 4, 2, 131, 504,61,59
26, 5, 1, 140, 598,61,55
26, 5, 2, 142, 646,55,61
26, 6, 1,  72, 670,55,67
26, 6, 2, 104, 750,67,55
26, 7, 1,  54, 724,67,63
26, 7, 2, 186, 936,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  47,  75,148,150
27, 2, 2,  37,  85,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  46, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 162, 182,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 147, 329,144,868
30, 3, 2, 264, 379,868,144
30, 4, 1, 304, 633,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 264, 897,660,861
30, 5, 2, 244, 643,861,660
30, 6, 1, 156,1053,861,856
30, 6, 2, 111, 754,856,861
30, 7, 1, 191,1244,856,2
30, 7, 2,  90, 844,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 156, 267,797,456
31, 2, 2, 171, 232,456,797
31, 3, 1,  92, 359,456,110
31, 3, 2,  96, 328,110,456
31, 4, 1, 219, 578,110,109
31, 4, 2, 150, 478,109,110
31, 5, 1,  45, 623,109,331
31, 5, 2, 165, 643,331,109
31, 6, 1,  33, 656,331,586
31, 6, 2,  14, 657,586,331
31, 7, 1,  60, 716,586,107
31, 7, 2,  61, 718,107,586
31, 8, 1,  41, 757,107,701
31, 8, 2,  86, 804,701,107
31, 9, 1,  47, 804,701,108
31, 9, 2,  45, 849,108,701
31,10, 1,  59, 863,108,73
31,10, 2,  52, 901,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  21, 721,6022,6021
32,21, 1,  30, 747,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  56, 806,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  37, 843,6025,6024
32,24, 1,  17, 840,6025,6027
32,24, 2,  29, 872,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2, 159,1031,6028,6027
33, 1, 1,  57,  57,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 140,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 420, 560,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  84, 644,125,470
33, 4, 2,  86, 262,470,125
33, 5, 1,  43, 687,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1, 138, 825,597,515
33, 6, 2, 109, 414,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 334,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 364,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  76, 158,348,209
36, 2, 2,  83, 155,209,348
36, 3, 1, 219, 377,209,553
36, 3, 2, 221, 376,553,209
36, 4, 1,  68, 445,553,651
36, 4, 2,  72, 448,651,553
36, 5, 1,  24, 469,651,654
36, 5, 2,  35, 483,654,651
36, 6, 1,  49, 518,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 116, 634,372,71
36, 7, 2,  81, 600,71,372
36, 8, 1, 116, 750,71,171
36, 8, 2,  89, 689,171,71
36, 9, 1, 109, 859,171,486
36, 9, 2, 137, 826,486,171
36,10, 1,  48, 907,486,771
36,10, 2,  99, 925,771,486
36,11, 1,  65, 972,771,369
36,11, 2,  67, 992,369,771
36,12, 1, 134,1106,369,366
36,12, 2,  14,1006,366,369
36,13, 1, 106,1212,366,368
36,13, 2,  57,1063,368,366
36,14, 1,  92,1304,368,367
36,14, 2,   6,1069,367,368
36,15, 1,  25,1329,367,35
36,15, 2,  37,1106,35,367
36,16, 1,  49,1378,35,48
36,16, 2, 102,1208,48,35
36,17, 1, 124,1502,48,49
36,17, 2,  22,1230,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 346,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 571,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 554,1125,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1160,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 150, 268,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 378,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 157, 157,196,232
40, 2, 1, 184, 453,196,26
40, 2, 2, 752, 909,26,196
40, 3, 1, 126, 579,26,193
40, 3, 2, 404,1313,193,26
40, 4, 1, 116, 695,193,37
40, 4, 2, 149,1462,37,193
40, 5, 1, 130, 825,37,152
40, 5, 2, 140,1602,152,37
40, 6, 1, 330,1155,152,190
40, 6, 2, 159,1761,190,152
40, 7, 1, 160,1315,190,45
40, 7, 2, 189,1950,45,190
40, 8, 1, 220,1535,45,31
40, 8, 2, 160,2110,31,45
40, 9, 1,  83,1618,31,106
40, 9, 2,  95,2205,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 160, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1271,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 146,1417,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 117, 117,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 107, 224,187,84
42, 2, 2, 135, 226,84,187
42, 3, 1,  43, 267,84,82
42, 3, 2, 212, 438,82,84
42, 4, 1,  53, 320,82,83
42, 4, 2,  57, 495,83,82
42, 5, 1,  84, 404,83,81
42, 5, 2,  48, 543,81,83
42, 6, 1, 231, 635,81,38
42, 6, 2, 138, 681,38,81
42, 7, 1,  97, 732,38,142
