# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 360,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  29, 175,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 120, 551,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 567,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  76, 643,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  62, 705,610,103
 1, 9, 2,  40, 289,103,610
 1,10, 1,   7, 712,103,614
 1,10, 2,  22, 311,614,103
 1,11, 1,  18, 730,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  11, 741,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  39, 780,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 181,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  56, 237,26,193
 2, 4, 2,  98, 272,193,26
 2, 5, 1,  62, 299,193,37
 2, 5, 2,  96, 368,37,193
 2, 6, 1,  41, 340,37,152
 2, 6, 2,  64, 432,152,37
 2, 7, 1,  33, 373,152,760
 2, 7, 2,  66, 498,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 162,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  56, 218,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  45, 263,125,667
 4, 4, 2,  99, 289,667,125
 4, 5, 1,  29, 292,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  61, 353,422,151
 4, 6, 2, 171, 479,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  77, 556,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 563,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  78, 528,773,152
 4,10, 2,   5, 586,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 226,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 251,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  28, 279,458,459
 5, 5, 2,  48, 226,459,458
 5, 6, 1,  92, 371,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  36, 148,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  50, 198,149,148
 6, 4, 1,  80, 178,149,44
 6, 4, 2,  95, 293,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  27, 234,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 230, 559,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14,  98,64,691
