# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 353,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  53, 187,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  98, 522,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 118, 656,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  77, 733,610,103
 1, 9, 2,  97, 358,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  70, 428,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  11, 769,613,104
 1,12, 2,   9, 455,104,613
 1,13, 1,  43, 812,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 255, 273,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 430,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  45, 475,26,193
 2, 4, 2,  78, 171,193,26
 2, 5, 1,  68, 543,193,37
 2, 5, 2,  40, 211,37,193
 2, 6, 1,  73, 616,37,152
 2, 6, 2,  51, 262,152,37
 2, 7, 1,  36, 652,152,760
 2, 7, 2,  51, 313,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 171,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  42, 213,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1, 104, 317,125,667
 4, 4, 2, 181, 366,667,125
 4, 5, 1,  35, 352,667,422
 4, 5, 2,  19, 385,422,667
 4, 6, 1,  42, 394,422,151
 4, 6, 2, 102, 487,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2,  76, 563,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 571,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  78, 570,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 156,528,510
 5, 3, 1,  36, 173,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  19, 192,327,458
 5, 4, 2,  19, 189,458,327
 5, 5, 1,  30, 222,458,459
 5, 5, 2,  24, 213,459,458
 5, 6, 1,  89, 311,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  49, 188,148,150
 6, 3, 1,  38,  94,148,149
 6, 3, 2,  15, 203,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  79, 282,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  33, 233,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  52, 370,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 377,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 488, 488,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 502,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  35, 537,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 573,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 577,750,66
 7, 6, 1,  65, 306,750,63
 7, 6, 2,  59, 636,63,750
 7, 7, 1,  38, 344,63,67
 7, 7, 2,  40, 676,67,63
 7, 8, 1,  81, 425,67,55
 7, 8, 2,  66, 742,55,67
 7, 9, 1,  38, 463,55,61
 7, 9, 2,  34, 776,61,55
 7,10, 1,  69, 532,61,59
 7,10, 2,  86, 862,59,61
 7,11, 1,  18, 550,59,76
 7,11, 2,  30, 892,76,59
 7,12, 1,  48, 598,76,141
 7,12, 2,  22, 914,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2,  81, 995,166,141
 7,14, 1,  31, 643,166,182
 7,14, 2,  14,1009,182,166
 7,15, 1,  14, 657,182,403
 7,15, 2,  38,1047,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  70, 112,280,38
 8, 3, 1,  43, 139,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  30, 169,142,126
 8, 4, 2,  43, 191,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  32, 223,653,126
 8, 6, 1, 194, 370,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  32, 402,35,193
 8, 7, 2,  57, 294,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 589,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  53, 642,72,194
 9,12, 2,  54, 631,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  30, 701,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2,  77, 757,203,2
 9,16, 1,  24, 743,203,3
