# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 2, 110, 994,166,141
 7,14, 1,  41, 597,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 611,182,403
 7,15, 2,  47,1055,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  74, 116,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  69, 221,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 106, 327,653,126
 8, 6, 1,  68, 229,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1,  55, 284,35,193
 8, 7, 2, 208, 549,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  53, 621,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  23, 663,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  46, 716,203,2
 9,16, 1,  21, 702,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  76, 122,410,189
10, 2, 2,  99, 140,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  49, 189,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  26, 232,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  59, 342,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 126, 468,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  77, 135,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  96, 294,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 366,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 464,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 580,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 663,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  88, 298,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 307,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 320,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 334,156,623
17, 9, 1,  45, 350,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 454,187,155
17,11, 1,  93, 527,187,599
17,11, 2,  55, 509,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 207, 716,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 117, 163,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1, 106, 269,456,110
18, 3, 2,  27, 156,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 113, 269,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  16, 403,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  36, 439,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 471,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 508,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 515,108,594
18,10, 2,  11, 404,594,108
18,11, 1,  29, 544,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  61, 605,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  26, 631,72,132
18,13, 2,  26, 520,132,72
18,14, 1,  30, 661,132,194
18,14, 2,  14, 534,194,132
18,15, 1,  36, 697,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  50, 747,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  58, 654,3,2
18,18, 1,  20, 825,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  13, 838,513,354
18,19, 2,  13, 687,354,513
18,20, 1,  25, 863,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  48, 911,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 237,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 321,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 123, 242,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 314,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 346,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 326, 672,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 678,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 221, 899,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 990,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1032,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43,1075,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1103,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1118,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15,1133,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  48,1181,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52,1233,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1244,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1294,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1343,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1415,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1494,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1547,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1577,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1610,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1655,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1668,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1866,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1938,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  55, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 456,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 766,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 792,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  74, 199,46,54
22, 4, 1, 111, 272,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 223, 495,47,395
22, 5, 2, 150, 377,395,47
22, 6, 1, 155, 650,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53, 703,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 131, 187,720,47
23, 2, 2, 100, 141,47,720
23, 3, 1, 223, 410,47,395
23, 3, 2, 150, 291,395,47
23, 4, 1, 107, 517,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 450, 967,390,679
23, 5, 2, 158, 604,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 478,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 488,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 678,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 782,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 825,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 915,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60, 975,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1068,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1168,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 240, 268,60,58
26, 2, 2,  31, 178,58,60
26, 3, 1, 110, 378,58,59
26, 3, 2, 246, 424,59,58
26, 4, 1, 134, 512,59,61
26, 4, 2, 130, 554,61,59
26, 5, 1, 130, 642,61,55
26, 5, 2, 139, 693,55,61
26, 6, 1,  72, 714,55,67
26, 6, 2, 101, 794,67,55
26, 7, 1,  70, 784,67,63
26, 7, 2, 117, 911,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  42,  78,148,150
27, 2, 2,  37,  79,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  47, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 486, 506,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 664,1170,144,868
30, 3, 2, 690, 813,868,144
30, 4, 1, 304,1474,868,660
30, 4, 2,  20, 833,660,868
30, 5, 1, 244,1718,660,861
30, 5, 2, 262,1095,861,660
30, 6, 1,  65,1783,861,856
30, 6, 2, 128,1223,856,861
30, 7, 1, 427,2210,856,2
30, 7, 2,  72,1295,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 147, 314,797,456
31, 2, 2, 165, 214,456,797
31, 3, 1, 258, 572,456,110
31, 3, 2, 125, 339,110,456
31, 4, 1, 174, 746,110,109
31, 4, 2, 188, 527,109,110
31, 5, 1,  48, 794,109,331
31, 5, 2,  96, 623,331,109
31, 6, 1,  52, 846,331,586
31, 6, 2,  14, 637,586,331
31, 7, 1, 159,1005,586,107
31, 7, 2,  50, 687,107,586
31, 8, 1,  41,1046,107,701
31, 8, 2,  79, 766,701,107
31, 9, 1,  49,1095,701,108
31, 9, 2,  45, 811,108,701
31,10, 1,  56,1151,108,73
31,10, 2,  50, 861,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  35, 536,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  50, 704,6021,6030
32,20, 1,  17, 725,6021,6022
32,20, 2,  24, 728,6022,6021
32,21, 1,  43, 768,6022,6023
32,21, 2,  31, 759,6023,6022
32,22, 1,  51, 819,6023,6024
32,22, 2,  52, 811,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  38, 849,6025,6024
32,24, 1,  16, 864,6025,6027
32,24, 2,  16, 865,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  31, 896,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  80, 129,533,667
33, 3, 1, 324, 442,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  77, 519,125,470
33, 4, 2,  75, 248,470,125
33, 5, 1,  43, 562,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1, 153, 715,597,515
33, 6, 2, 104, 395,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 243,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 273,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 288,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 143, 220,348,209
36, 2, 2,  65, 151,209,348
36, 3, 1, 214, 434,209,553
36, 3, 2, 229, 380,553,209
36, 4, 1,  67, 501,553,651
36, 4, 2,  69, 449,651,553
36, 5, 1,  24, 525,651,654
36, 5, 2,  39, 488,654,651
36, 6, 1,  47, 572,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  87, 659,372,71
36, 7, 2,  48, 572,71,372
36, 8, 1, 152, 811,71,171
36, 8, 2, 153, 725,171,71
36, 9, 1, 111, 922,171,486
36, 9, 2, 268, 993,486,171
36,10, 1, 163,1085,486,771
36,10, 2, 151,1144,771,486
36,11, 1,  69,1154,771,369
36,11, 2, 111,1255,369,771
36,12, 1, 109,1263,369,366
36,12, 2,  14,1269,366,369
36,13, 1,  64,1327,366,368
36,13, 2,  70,1339,368,366
36,14, 1,  92,1419,368,367
36,14, 2,   6,1345,367,368
36,15, 1,  25,1444,367,35
36,15, 2,  31,1376,35,367
36,16, 1,  50,1494,35,48
36,16, 2, 308,1684,48,35
36,17, 1,  59,1553,48,49
36,17, 2,  22,1706,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 120, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 193, 693,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 263, 956,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 991,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 325, 325,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 417,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 497,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 330,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 440,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 505,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 229, 495,196,26
40, 2, 2, 757, 818,26,196
40, 3, 1, 107, 602,26,193
40, 3, 2, 404,1222,193,26
40, 4, 1, 236, 838,193,37
40, 4, 2, 320,1542,37,193
40, 5, 1, 136, 974,37,152
40, 5, 2, 167,1709,152,37
40, 6, 1, 275,1249,152,190
40, 6, 2, 181,1890,190,152
40, 7, 1, 152,1401,190,45
40, 7, 2, 198,2088,45,190
40, 8, 1, 163,1564,45,31
40, 8, 2, 153,2241,31,45
40, 9, 1,  83,1647,31,106
40, 9, 2,  89,2330,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 859,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106, 965,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1112,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1177,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 133, 181,187,84
42, 2, 2, 108, 201,84,187
42, 3, 1,  44, 225,84,82
42, 3, 2, 213, 414,82,84
42, 4, 1,  49, 274,82,83
42, 4, 2,  59, 473,83,82
42, 5, 1,  91, 365,83,81
42, 5, 2,  48, 521,81,83
42, 6, 1, 416, 781,81,38
42, 6, 2, 103, 624,38,81
42, 7, 1, 123, 904,38,142
