# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 418, 630,175,174
 1, 2, 2, 177, 250,174,175
 1, 3, 1,   8, 638,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 670,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 701,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 170, 871,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1017,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  63,1080,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7,1087,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18,1105,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  22,1127,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  28,1155,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 216, 263,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  46, 309,26,193
 2, 4, 2,  48, 144,193,26
 2, 5, 1, 209, 518,193,37
 2, 5, 2,  44, 188,37,193
 2, 6, 1,  19, 537,37,152
 2, 6, 2,  69, 257,152,37
 2, 7, 1,  44, 581,152,760
 2, 7, 2, 276, 533,760,152
 3, 1, 1, 197, 197,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28, 225,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 289,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  38, 206,125,667
 4, 4, 2, 123, 292,667,125
 4, 5, 1,  23, 229,667,422
 4, 5, 2,  19, 311,422,667
 4, 6, 1,  50, 279,422,151
 4, 6, 2, 294, 605,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  76, 681,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 688,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 706,773,741
 4,10, 1,  80, 456,773,152
 4,10, 2,   5, 711,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  88, 178,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 208,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  31, 239,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 326,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  37,  69,150,148
 6, 2, 2,  63, 246,148,150
 6, 3, 1,  38, 107,148,149
 6, 3, 2,  65, 311,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  90, 401,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  22, 231,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 323, 760,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 257,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 293,66,65
 7, 5, 1,  34, 179,66,750
 7, 5, 2,   4, 297,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 356,63,750
 7, 7, 1,  32, 270,63,67
 7, 7, 2,  90, 446,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  50, 496,55,67
 7, 9, 1,  56, 349,55,61
 7, 9, 2,  99, 595,61,55
 7,10, 1,  20, 369,61,59
 7,10, 2, 112, 707,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  72, 779,76,59
 7,12, 1,  42, 429,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  33, 834,166,141
 7,14, 1,  31, 474,166,182
 7,14, 2,  14, 848,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2,  21, 869,403,182
 8, 1, 1, 180, 180,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 238,38,280
 8, 2, 2, 666, 725,280,38
 8, 3, 1,  37, 275,280,142
 8, 3, 2,  36, 761,142,280
 8, 4, 1,  15, 290,142,126
 8, 4, 2,  68, 829,126,142
 8, 5, 1,   7, 297,126,653
 8, 5, 2, 107, 936,653,126
 8, 6, 1,  33, 330,653,35
 8, 6, 2,  14, 950,35,653
 8, 7, 1,  37, 367,35,193
 8, 7, 2, 198,1148,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  38, 621,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  42, 676,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  46, 716,203,2
 9,16, 1,  36, 730,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  61, 284,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 146, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 110, 204,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  33, 237,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 309,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 180,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 232,178,148
12, 3, 2, 151, 231,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 588,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 638,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 716,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 828,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 312,1140,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  72, 283,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 319,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  49, 368,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  51, 419,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  80, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 299,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1, 159, 484,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 572,155,187
17,10, 2,  96, 430,187,155
17,11, 1,  14, 586,187,599
17,11, 2, 117, 547,599,187
17,12, 1,  72, 658,599,311
17,12, 2,  90, 637,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 114, 147,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  63, 210,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 148, 311,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  22, 352,586,331
18, 7, 1,  29, 373,586,107
18, 7, 2,  28, 380,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  38, 418,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  25, 479,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  23, 588,132,194
18,14, 2,  15, 610,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  49, 659,282,194
18,16, 1,  60, 684,282,2
18,16, 2,  25, 684,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  81, 765,3,2
18,18, 1,  26, 768,3,513
18,18, 2,  47, 812,513,3
18,19, 1,  17, 785,513,354
18,19, 2,  39, 851,354,513
18,20, 1,  31, 816,354,355
18,20, 2,  10, 861,355,354
18,21, 1,  48, 864,355,184
18,21, 2,  47, 908,184,355
19, 1, 1, 231, 231,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 270,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 288,761,152
