# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  23, 678,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  44, 164,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  20, 211,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  61, 319,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 148, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 176,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  60, 139,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 556,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 739,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  60, 362,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  96, 458,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 100, 558,187,599
17,11, 2,  74, 489,599,187
17,12, 1,  72, 630,599,311
17,12, 2, 151, 640,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 129, 161,797,456
18, 2, 2, 122, 173,456,797
18, 3, 1,  55, 216,456,110
18, 3, 2,  30, 203,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 121, 324,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  11, 354,586,331
18, 7, 1,  30, 381,586,107
18, 7, 2,  31, 385,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  35, 420,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  15, 471,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  21, 594,132,194
18,14, 2,  14, 601,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  40, 641,282,194
18,16, 1,  30, 660,282,2
18,16, 2,  25, 666,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  58, 724,3,2
18,18, 1,  28, 746,3,513
18,18, 2,  20, 744,513,3
18,19, 1,  17, 763,513,354
18,19, 2,  15, 759,354,513
18,20, 1,  22, 785,354,355
18,20, 2,  10, 769,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 816,184,355
19, 1, 1, 190, 190,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 252,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 271,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 298,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 265, 563,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 130, 693,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 233, 926,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 148, 267,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 114, 439,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 472,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 256, 728,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 734,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 781,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 809,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 852,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 901,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 932,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 948,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 980,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  54,1034,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1080,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1091,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1141,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1184,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1275,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1347,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1400,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1456,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1488,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1533,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1546,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1744,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1816,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 515,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  75, 628,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  73, 701,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 830,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 841,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 134,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  70, 204,46,54
22, 4, 1, 133, 404,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 202, 606,47,395
22, 5, 2, 172, 404,395,47
22, 6, 1, 155, 761,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 814,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 143, 302,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1, 202, 504,47,395
23, 3, 2, 172, 327,395,47
23, 4, 1, 155, 659,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1, 158, 817,390,679
23, 5, 2, 141, 623,679,390
24, 1, 1, 298, 298,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 459,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1032,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1116,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1169,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1238,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1341,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1, 277, 337,60,58
26, 2, 2,  42, 261,58,60
26, 3, 1,  73, 410,58,59
26, 3, 2, 272, 533,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2, 127, 660,61,59
26, 5, 1, 127, 671,61,55
26, 5, 2, 142, 802,55,61
26, 6, 1,  76, 747,55,67
26, 6, 2, 124, 926,67,55
26, 7, 1,  67, 814,67,63
26, 7, 2, 198,1124,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  53,  79,148,150
27, 2, 2,  52, 129,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  65, 194,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  54,  98,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1, 123, 123,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 807, 827,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 699,1526,144,868
30, 3, 2, 251, 363,868,144
30, 4, 1, 304,1830,868,660
30, 4, 2,  20, 383,660,868
30, 5, 1, 123,1953,660,861
30, 5, 2, 247, 630,861,660
30, 6, 1, 211,2164,861,856
30, 6, 2, 105, 735,856,861
30, 7, 1, 488,2652,856,2
30, 7, 2, 107, 842,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 173, 283,797,456
31, 2, 2, 231, 368,456,797
31, 3, 1, 136, 419,456,110
31, 3, 2, 144, 512,110,456
31, 4, 1, 155, 574,110,109
31, 4, 2, 190, 702,109,110
31, 5, 1,  42, 616,109,331
31, 5, 2, 156, 858,331,109
31, 6, 1,  48, 664,331,586
31, 6, 2,  14, 872,586,331
31, 7, 1, 103, 767,586,107
31, 7, 2, 100, 972,107,586
31, 8, 1,  41, 808,107,701
31, 8, 2, 137,1109,701,107
31, 9, 1,  48, 856,701,108
31, 9, 2,  45,1154,108,701
31,10, 1,  59, 915,108,73
31,10, 2,  57,1211,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  44, 323,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  31, 416,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  25, 452,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  39, 531,848,441
32,16, 1,  33, 535,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 610,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 686,6030,6031
32,19, 1,  52, 711,6030,6021
32,19, 2,  57, 743,6021,6030
32,20, 1,  25, 736,6021,6022
32,20, 2,  52, 795,6022,6021
32,21, 1,  40, 776,6022,6023
32,21, 2,  41, 836,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  49, 885,6024,6023
32,23, 1,  28, 851,6024,6025
32,23, 2,  43, 928,6025,6024
32,24, 1,  13, 864,6025,6027
32,24, 2,  24, 952,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  26, 978,6028,6027
33, 1, 1, 215, 215,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 298,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 665, 963,533,125
33, 3, 2,  44, 210,125,533
33, 4, 1,  78,1041,125,470
33, 4, 2, 228, 438,470,125
33, 5, 1,  43,1084,470,597
33, 5, 2,  43, 481,597,470
33, 6, 1, 139,1223,597,515
33, 6, 2, 107, 588,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 300,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 330,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1,  95, 173,348,209
36, 2, 2, 103, 202,209,348
36, 3, 1, 222, 395,209,553
36, 3, 2, 240, 442,553,209
36, 4, 1,  73, 468,553,651
36, 4, 2,  77, 519,651,553
36, 5, 1,  27, 495,651,654
36, 5, 2,  76, 595,654,651
36, 6, 1,  36, 531,654,372
36, 6, 2,  36, 631,372,654
36, 7, 1, 298, 829,372,71
36, 7, 2, 139, 770,71,372
36, 8, 1, 109, 938,71,171
36, 8, 2, 181, 951,171,71
36, 9, 1, 107,1045,171,486
36, 9, 2, 309,1260,486,171
36,10, 1, 112,1157,486,771
36,10, 2, 169,1429,771,486
36,11, 1,  67,1224,771,369
36,11, 2,  77,1506,369,771
36,12, 1, 174,1398,369,366
36,12, 2,  14,1520,366,369
36,13, 1, 261,1659,366,368
36,13, 2,  68,1588,368,366
36,14, 1,  92,1751,368,367
36,14, 2,   6,1594,367,368
36,15, 1,  25,1776,367,35
36,15, 2,  75,1669,35,367
36,16, 1,  56,1832,35,48
36,16, 2, 453,2122,48,35
36,17, 1,  83,1915,48,49
36,17, 2,  22,2144,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 276, 646,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1088,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 342,1430,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1465,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 107, 434,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 462, 731,196,26
40, 2, 2, 638, 741,26,196
40, 3, 1, 403,1134,26,193
40, 3, 2, 404,1145,193,26
40, 4, 1, 143,1277,193,37
40, 4, 2, 298,1443,37,193
40, 5, 1,  98,1375,37,152
40, 5, 2, 197,1640,152,37
40, 6, 1, 330,1705,152,190
40, 6, 2, 327,1967,190,152
40, 7, 1, 161,1866,190,45
40, 7, 2, 282,2249,45,190
40, 8, 1, 212,2078,45,31
40, 8, 2, 161,2410,31,45
40, 9, 1,  82,2160,31,106
40, 9, 2,  99,2509,106,31
41, 1, 1, 574, 574,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 719,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 929,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 949,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1126,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1228,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1428,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1655,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1824,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 135,1959,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 212, 212,394,187
42, 1, 2, 184, 184,187,394
42, 2, 1, 104, 316,187,84
42, 2, 2, 177, 361,84,187
42, 3, 1,  52, 368,84,82
42, 3, 2, 347, 708,82,84
42, 4, 1,  56, 424,82,83
42, 4, 2,  72, 780,83,82
42, 5, 1,  69, 493,83,81
42, 5, 2,  54, 834,81,83
42, 6, 1, 168, 661,81,38
42, 6, 2, 133, 967,38,81
42, 7, 1,  90, 751,38,142
