# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 285,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1, 125, 410,174,615
 1, 3, 2,  59, 220,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  56, 276,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  82, 555,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  73, 644,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  56, 700,610,103
 1, 9, 2,  54, 388,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  35, 423,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,  35, 476,104,613
 1,13, 1,  21, 757,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 210,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  44, 254,26,193
 2, 4, 2,  97, 190,193,26
 2, 5, 1, 422, 676,193,37
 2, 5, 2,  46, 236,37,193
 2, 6, 1,  41, 717,37,152
 2, 6, 2, 100, 336,152,37
 2, 7, 1,  30, 747,152,760
 2, 7, 2, 254, 590,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  85, 158,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 188,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  45, 233,125,667
 4, 4, 2, 167, 350,667,125
 4, 5, 1,  28, 261,667,422
 4, 5, 2,  19, 369,422,667
 4, 6, 1,  77, 338,422,151
 4, 6, 2, 112, 481,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  99, 580,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 588,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  80, 516,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  29, 203,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  26, 229,327,458
 5, 4, 2,  28, 195,458,327
 5, 5, 1,  26, 255,458,459
 5, 5, 2, 203, 398,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  89, 487,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  51,150,148
