# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  76, 404,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  44, 464,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  42, 506,610,103
 1, 9, 2,  29, 336,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  25, 361,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 542,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  39, 581,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 106,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  75, 181,26,193
 2, 4, 2,  51, 143,193,26
 2, 5, 1,  33, 214,193,37
 2, 5, 2,  55, 198,37,193
 2, 6, 1,  19, 233,37,152
 2, 6, 2,  31, 229,152,37
 2, 7, 1,  24, 257,152,760
 2, 7, 2,  55, 284,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 420, 589,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  46, 263,422,151
 4, 6, 2,  65, 673,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 747,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 754,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  20, 380,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  67, 157,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 187,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  29, 216,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  58, 320,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  49, 369,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 111, 480,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  10, 188,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 303, 819,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 826,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 272,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  27, 153,66,750
