# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  99, 314,125,667
 4, 4, 2,  43, 223,667,125
 4, 5, 1,  35, 349,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  49, 398,422,151
 4, 6, 2, 125, 367,151,422
 4, 7, 1,  94, 492,151,20
 4, 7, 2, 117, 484,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2, 104, 588,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  45, 152,528,510
 5, 3, 1,  32, 187,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  29, 216,327,458
 5, 4, 2,  17, 183,458,327
 5, 5, 1,  29, 245,458,459
 5, 5, 2,  30, 213,459,458
 5, 6, 1,  89, 334,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  29,  65,150,148
 6, 2, 2,  36, 153,148,150
 6, 3, 1,  39, 104,148,149
 6, 3, 2,  31, 184,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  92, 276,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  52, 261,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  62, 374,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 381,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  67, 267,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  49, 316,63,67
 7, 7, 2,  43, 231,67,63
 7, 8, 1,  99, 415,67,55
 7, 8, 2, 172, 403,55,67
 7, 9, 1,  30, 445,55,61
 7, 9, 2,  34, 437,61,55
 7,10, 1,  58, 503,61,59
 7,10, 2,  70, 507,59,61
 7,11, 1,  18, 521,59,76
 7,11, 2,  21, 528,76,59
 7,12, 1,  22, 543,76,141
 7,12, 2,  22, 550,141,76
 7,13, 1,  14, 557,141,166
 7,13, 2, 173, 723,166,141
 7,14, 1,  26, 583,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 597,182,403
 7,15, 2,  89, 826,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  64, 119,280,38
 8, 3, 1,  39, 146,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  27, 173,142,126
 8, 4, 2,  71, 226,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  27, 253,653,126
 8, 6, 1,  70, 250,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  42, 292,35,193
 8, 7, 2,  50, 317,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  68, 611,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  54, 665,72,194
 9,12, 2,  37, 613,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  23, 717,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2, 199, 861,203,2
 9,16, 1,  78, 813,203,3
 9,16, 2,  14, 875,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  87,  87,410,124
10, 2, 1, 100, 139,410,189
10, 2, 2,  70, 157,189,410
10, 3, 1,   4, 143,189,738
10, 3, 2,  10, 167,738,189
10, 4, 1,  81, 224,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  29, 253,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  59, 312,42,172
10, 6, 2,  58, 319,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 118, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 145, 250,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 357,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 429,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 152, 343,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 207, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 598,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 847,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  35, 210,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  94, 304,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 341,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 387,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  47, 434,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  38, 472,72,132
14,10, 2,  27, 396,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 104, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 241,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 263,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 296,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 308,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 324,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 354,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  49, 487,187,599
17,11, 2,  65, 485,599,187
17,12, 1,  71, 558,599,311
17,12, 2,  74, 559,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  58, 198,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  19, 315,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  15, 330,331,586
18, 6, 2,  12, 279,586,331
18, 7, 1,  27, 357,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 425,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 410,73,594
18,12, 1, 217, 678,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  38, 716,72,132
18,13, 2,  27, 498,132,72
18,14, 1,  44, 760,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  40, 800,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  86, 886,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 943,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  23, 966,3,513
18,18, 2,  29, 658,513,3
18,19, 1,  27, 993,513,354
18,19, 2,  14, 672,354,513
18,20, 1,  62,1055,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  47,1102,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 523, 738,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 342,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 348,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 395,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 496,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 523,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 536,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 554,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 574,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 619,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 630,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 680,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 748,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 804,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 857,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 883,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 915,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 960,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 973,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1171,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1243,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 335,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 340,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 409,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 431,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 515,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 652,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2,  88, 215,46,54
22, 4, 1, 114, 365,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1,  97, 462,47,395
22, 5, 2, 102, 345,395,47
22, 6, 1, 155, 617,395,679
22, 6, 2, 128, 473,679,395
22, 7, 1,  53, 670,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 129, 278,720,47
23, 2, 2, 104, 143,47,720
23, 3, 1,  97, 375,47,395
23, 3, 2, 102, 245,395,47
23, 4, 1, 105, 480,395,390
23, 4, 2, 128, 373,390,395
23, 5, 1, 284, 764,390,679
23, 5, 2, 175, 548,679,390
24, 1, 1, 159, 159,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 320,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 376,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 555,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 565,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 127, 873,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1038,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 161,1243,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1316,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1441,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 130,1571,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  21,  80,60,58
26, 2, 2,  36, 108,58,60
26, 3, 1,  66, 146,58,59
26, 3, 2, 209, 317,59,58
26, 4, 1, 134, 280,59,61
26, 4, 2,  28, 345,61,59
26, 5, 1, 142, 422,61,55
26, 5, 2,  50, 395,55,61
26, 6, 1, 177, 599,55,67
26, 6, 2,  65, 460,67,55
26, 7, 1,  83, 682,67,63
26, 7, 2, 147, 607,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  38,  74,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  38, 129,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 299, 603,254,144
30, 2, 2, 104, 150,144,254
30, 3, 1,  53, 656,144,868
30, 3, 2, 102, 252,868,144
30, 4, 1, 236, 892,868,660
30, 4, 2,  20, 272,660,868
30, 5, 1, 111,1003,660,861
30, 5, 2, 197, 469,861,660
30, 6, 1, 119,1122,861,856
30, 6, 2, 130, 599,856,861
30, 7, 1, 447,1569,856,2
30, 7, 2,  76, 675,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 143, 262,797,456
31, 2, 2, 160, 199,456,797
31, 3, 1, 157, 419,456,110
31, 3, 2,  41, 240,110,456
31, 4, 1, 154, 573,110,109
31, 4, 2, 137, 377,109,110
31, 5, 1,  58, 631,109,331
31, 5, 2,  58, 435,331,109
31, 6, 1,  70, 701,331,586
31, 6, 2,  33, 468,586,331
31, 7, 1, 122, 823,586,107
31, 7, 2,  39, 507,107,586
31, 8, 1,  45, 868,107,701
31, 8, 2,  54, 561,701,107
31, 9, 1,  60, 928,701,108
31, 9, 2, 113, 674,108,701
31,10, 1,  72,1000,108,73
31,10, 2,  46, 720,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  62, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 579,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 654,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  47, 701,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  13, 707,6022,6021
32,21, 1,  30, 747,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  46, 793,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  28, 821,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1,  17, 838,6025,6027
32,24, 2,  14, 825,6027,6025
32,25, 1,  26, 864,6027,6028
32,25, 2,  27, 852,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  60, 173,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  89, 262,125,470
33, 4, 2,  73, 246,470,125
33, 5, 1,  43, 305,470,597
33, 5, 2,  90, 336,597,470
33, 6, 1,  63, 368,597,515
33, 6, 2,  52, 388,515,597
34, 1, 1,  31,  31,4014,4013
34, 1, 2,  39,  39,4013,4014
34, 2, 1,  30,  61,4013,4048
34, 2, 2,  46,  85,4048,4013
34, 3, 1, 130, 191,4048,4015
34, 3, 2,  15, 100,4015,4048
35, 1, 1, 197, 197,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  60, 257,4014,4013
35, 2, 2,  80, 365,4013,4014
35, 3, 1,  30, 287,4013,4048
35, 3, 2,  78, 443,4048,4013
35, 4, 1, 209, 496,4048,4015
35, 4, 2,  15, 458,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 176, 252,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 215, 467,209,553
36, 3, 2, 220, 349,553,209
36, 4, 1,  68, 535,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  24, 559,651,654
36, 5, 2,  27, 443,654,651
36, 6, 1,  58, 617,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 377, 994,372,71
36, 7, 2,  44, 523,71,372
36, 8, 1, 214,1208,71,171
36, 8, 2,  74, 597,171,71
36, 9, 1, 112,1320,171,486
36, 9, 2, 214, 811,486,171
36,10, 1,  62,1382,486,771
36,10, 2, 111, 922,771,486
36,11, 1,  63,1445,771,369
36,11, 2,  67, 989,369,771
36,12, 1, 129,1574,369,366
36,12, 2,  14,1003,366,369
36,13, 1, 102,1676,366,368
36,13, 2,  42,1045,368,366
36,14, 1,  92,1768,368,367
36,14, 2,   6,1051,367,368
36,15, 1,  25,1793,367,35
36,15, 2,  28,1079,35,367
36,16, 1,  45,1838,35,48
36,16, 2,  56,1135,48,35
36,17, 1, 104,1942,48,49
36,17, 2,  22,1157,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 197, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 410,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 437,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 228, 665,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 789,1454,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1489,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 155, 296,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 526, 774,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 238, 507,196,26
40, 2, 2, 212, 251,26,196
40, 3, 1, 109, 616,26,193
40, 3, 2, 217, 468,193,26
40, 4, 1, 150, 766,193,37
40, 4, 2,  79, 547,37,193
40, 5, 1, 147, 913,37,152
40, 5, 2,  82, 629,152,37
40, 6, 1, 179,1092,152,190
40, 6, 2, 109, 738,190,152
40, 7, 1, 162,1254,190,45
40, 7, 2, 204, 942,45,190
40, 8, 1, 172,1426,45,31
40, 8, 2, 152,1094,31,45
40, 9, 1,  82,1508,31,106
40, 9, 2,  89,1183,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 126, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 137, 595,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 696,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 762,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214, 976,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1147,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1189,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  46,  46,187,394
42, 2, 1, 106, 155,187,84
42, 2, 2, 106, 152,84,187
42, 3, 1,  45, 200,84,82
42, 3, 2, 111, 263,82,84
42, 4, 1,  60, 260,82,83
42, 4, 2,  52, 315,83,82
42, 5, 1,  80, 340,83,81
42, 5, 2,  46, 361,81,83
42, 6, 1,  88, 428,81,38
42, 6, 2, 104, 465,38,81
42, 7, 1, 136, 564,38,142
