# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,23, 2,  29, 819,6025,6024
32,24, 1,  16,1340,6025,6027
32,24, 2,  16, 835,6027,6025
32,25, 1,  26,1366,6027,6028
32,25, 2,  27, 862,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 253, 369,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1,  93, 462,125,470
33, 4, 2,  80, 272,470,125
33, 5, 1,  43, 505,470,597
33, 5, 2,  63, 335,597,470
33, 6, 1,  59, 564,597,515
33, 6, 2,  52, 387,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  35,  64,4048,4013
34, 3, 1,  52, 105,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  44, 198,4014,4013
35, 2, 2,  58, 281,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  46, 327,4048,4013
35, 4, 1, 109, 337,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  93, 171,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 269, 440,209,553
36, 3, 2, 212, 343,553,209
36, 4, 1,  99, 539,553,651
36, 4, 2,  68, 411,651,553
36, 5, 1,  29, 568,651,654
36, 5, 2,  30, 441,654,651
36, 6, 1,  83, 651,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 287, 938,372,71
36, 7, 2,  64, 541,71,372
36, 8, 1, 313,1251,71,171
36, 8, 2,  71, 612,171,71
36, 9, 1, 108,1359,171,486
36, 9, 2, 117, 729,486,171
36,10, 1, 132,1491,486,771
36,10, 2, 248, 977,771,486
36,11, 1,  63,1554,771,369
36,11, 2,  70,1047,369,771
36,12, 1, 215,1769,369,366
36,12, 2,  14,1061,366,369
36,13, 1, 302,2071,366,368
36,13, 2,  37,1098,368,366
36,14, 1,  92,2163,368,367
36,14, 2,   6,1104,367,368
36,15, 1,  25,2188,367,35
36,15, 2,  28,1132,35,367
36,16, 1,  73,2261,35,48
36,16, 2, 162,1294,48,35
36,17, 1, 114,2375,48,49
36,17, 2,  22,1316,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 460,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 566,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 387, 953,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 987,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48,  91,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 124,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 189,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 148, 396,196,26
40, 2, 2,  96, 116,26,196
40, 3, 1,  67, 463,26,193
40, 3, 2, 163, 279,193,26
40, 4, 1,  96, 559,193,37
40, 4, 2,  95, 374,37,193
40, 5, 1, 142, 701,37,152
40, 5, 2, 100, 474,152,37
40, 6, 1, 330,1031,152,190
40, 6, 2, 108, 582,190,152
40, 7, 1, 203,1234,190,45
40, 7, 2, 288, 870,45,190
40, 8, 1, 268,1502,45,31
40, 8, 2, 264,1134,31,45
40, 9, 1,  92,1594,31,106
40, 9, 2, 109,1243,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 852,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1081,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1308,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2,  57,  57,187,394
42, 2, 1, 143, 310,187,84
42, 2, 2, 908, 965,84,187
42, 3, 1,  51, 361,84,82
42, 3, 2, 159,1124,82,84
42, 4, 1, 496, 857,82,83
42, 4, 2,  61,1185,83,82
42, 5, 1, 535,1392,83,81
42, 5, 2,  50,1235,81,83
42, 6, 1, 444,1836,81,38
42, 6, 2, 123,1358,38,81
42, 7, 1, 331,2167,38,142
