# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  62, 209,653,35
 8, 6, 2,  14, 439,35,653
 8, 7, 1,  41, 250,35,193
 8, 7, 2,  77, 516,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  30, 669,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  45, 714,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1, 104, 104,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 173,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 177,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 257,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  37, 294,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 349,42,172
10, 6, 2,  66, 325,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 130, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  47, 178,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 135, 219,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  97, 316,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 122, 531,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 581,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 676,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  41, 248,107,701
14, 6, 2,  57, 278,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  43, 321,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  49, 416,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  92, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  54, 363,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 447,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  63, 510,187,599
17,11, 2,  47, 475,599,187
17,12, 1,  72, 582,599,311
17,12, 2,  92, 567,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 116, 156,797,456
18, 2, 2, 116, 146,456,797
18, 3, 1,  66, 222,456,110
18, 3, 2,  24, 170,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 122, 292,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  19, 359,331,586
18, 6, 2,  32, 343,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  29, 372,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  34, 406,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  14, 456,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  26, 604,132,194
18,14, 2,  14, 586,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  41, 627,282,194
18,16, 1,  58, 699,282,2
18,16, 2,  26, 653,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  58, 711,3,2
18,18, 1, 285,1042,3,513
18,18, 2,  20, 731,513,3
18,19, 1,  15,1057,513,354
18,19, 2,  19, 750,354,513
18,20, 1,  21,1078,354,355
18,20, 2,  11, 761,355,354
18,21, 1,  48,1126,355,184
18,21, 2,  47, 808,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 281,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 337,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 360, 652,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 659,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 706,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 728,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 771,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 792,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 820,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 858,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 883,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 940,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 952,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1002,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1036,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1154,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1223,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1276,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1316,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1349,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1395,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1409,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1608,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1680,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  56, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 229,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 259,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 530,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 720,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 763,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 812,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1020,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1098,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  85,  85,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 188,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  59, 247,46,54
22, 4, 1,  97, 368,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 192, 560,47,395
22, 5, 2, 177, 452,395,47
22, 6, 1, 155, 715,395,679
22, 6, 2, 155, 607,679,395
22, 7, 1,  53, 768,679,390
22, 7, 2,  53, 660,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 145, 145,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 105, 250,47,720
23, 3, 1, 192, 474,47,395
23, 3, 2, 177, 427,395,47
23, 4, 1, 103, 577,395,390
23, 4, 2, 155, 582,390,395
23, 5, 1, 155, 732,390,679
23, 5, 2, 169, 751,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 696,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 706,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 799,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 806,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  71, 877,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 919,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1058,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1092,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 222,1314,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1354,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1424,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1509,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  35, 133,58,60
26, 3, 1,  64, 113,58,59
26, 3, 2, 178, 311,59,58
26, 4, 1,  96, 209,59,61
26, 4, 2, 129, 440,61,59
26, 5, 1,  76, 285,61,55
26, 5, 2, 133, 573,55,61
26, 6, 1,  55, 340,55,67
26, 6, 2, 114, 687,67,55
26, 7, 1,  59, 399,67,63
26, 7, 2, 189, 876,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1,  45,  78,148,150
27, 2, 2,  31, 113,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  82, 195,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  62, 106,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 132,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 135, 135,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 482, 617,254,144
30, 2, 2,  76, 168,144,254
30, 3, 1,  66, 683,144,868
30, 3, 2, 385, 553,868,144
30, 4, 1, 304, 987,868,660
30, 4, 2,  20, 573,660,868
30, 5, 1, 256,1243,660,861
30, 5, 2, 252, 825,861,660
30, 6, 1, 206,1449,861,856
30, 6, 2, 149, 974,856,861
30, 7, 1, 357,1806,856,2
30, 7, 2, 111,1085,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 160, 282,797,456
31, 2, 2, 211, 298,456,797
31, 3, 1, 169, 451,456,110
31, 3, 2, 109, 407,110,456
31, 4, 1, 166, 617,110,109
31, 4, 2, 208, 615,109,110
31, 5, 1,  56, 673,109,331
31, 5, 2, 257, 872,331,109
31, 6, 1,  59, 732,331,586
31, 6, 2, 119, 991,586,331
31, 7, 1,  70, 802,586,107
31, 7, 2,  84,1075,107,586
31, 8, 1,  50, 852,107,701
31, 8, 2, 124,1199,701,107
31, 9, 1,  50, 902,701,108
31, 9, 2,  50,1249,108,701
31,10, 1,  57, 959,108,73
31,10, 2,  57,1306,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  32, 312,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  21, 395,812,111
32,11, 1,  14, 423,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  53, 523,848,441
32,16, 1,  33, 554,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  51, 729,6030,6021
32,19, 2,  66, 744,6021,6030
32,20, 1,  20, 749,6021,6022
32,20, 2,  21, 765,6022,6021
32,21, 1,  32, 781,6022,6023
32,21, 2,  29, 794,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  68, 862,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  51, 913,6025,6024
32,24, 1,  15, 872,6025,6027
32,24, 2,  21, 934,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  85,1019,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 616, 732,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  77, 809,125,470
33, 4, 2,  77, 260,470,125
33, 5, 1,  44, 853,470,597
33, 5, 2,  87, 347,597,470
33, 6, 1,  83, 936,597,515
33, 6, 2, 160, 507,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  64,  86,4048,4013
34, 3, 1, 214, 262,4048,4015
34, 3, 2,  15, 101,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 362, 362,4014,515
35, 2, 1,  24, 179,4014,4013
35, 2, 2,  39, 401,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2, 108, 509,4048,4013
35, 4, 1, 218, 427,4048,4015
35, 4, 2,  15, 524,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1,  72, 147,348,209
36, 2, 2, 159, 264,209,348
36, 3, 1, 235, 382,209,553
36, 3, 2, 311, 575,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  75, 650,651,553
36, 5, 1,  25, 475,651,654
36, 5, 2,  38, 688,654,651
36, 6, 1,  45, 520,654,372
36, 6, 2,  36, 724,372,654
36, 7, 1, 103, 623,372,71
36, 7, 2, 131, 855,71,372
36, 8, 1, 134, 757,71,171
36, 8, 2, 135, 990,171,71
36, 9, 1, 110, 867,171,486
36, 9, 2, 199,1189,486,171
36,10, 1, 159,1026,486,771
36,10, 2, 166,1355,771,486
36,11, 1,  67,1093,771,369
36,11, 2,  73,1428,369,771
36,12, 1, 132,1225,369,366
36,12, 2,  15,1443,366,369
36,13, 1,  89,1314,366,368
36,13, 2, 143,1586,368,366
36,14, 1,  92,1406,368,367
36,14, 2,   6,1592,367,368
36,15, 1,  25,1431,367,35
36,15, 2,  35,1627,35,367
36,16, 1,  44,1475,35,48
36,16, 2, 159,1786,48,35
36,17, 1, 143,1618,48,49
36,17, 2,  22,1808,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 371,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 439,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 164, 631,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 108, 739,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 774,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 158,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 252, 339,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 404,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 472,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 220, 485,196,26
40, 2, 2, 751, 786,26,196
40, 3, 1, 125, 610,26,193
40, 3, 2, 404,1190,193,26
40, 4, 1, 128, 738,193,37
40, 4, 2, 261,1451,37,193
40, 5, 1, 146, 884,37,152
40, 5, 2, 177,1628,152,37
40, 6, 1, 330,1214,152,190
40, 6, 2, 330,1958,190,152
40, 7, 1, 199,1413,190,45
40, 7, 2, 270,2228,45,190
40, 8, 1, 192,1605,45,31
40, 8, 2, 243,2471,31,45
40, 9, 1,  84,1689,31,106
40, 9, 2, 110,2581,106,31
41, 1, 1, 140, 140,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 285,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 495,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 515,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 692,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 794,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 990,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1219,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 139,1470,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 174, 174,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 124, 298,187,84
42, 2, 2, 274, 432,84,187
42, 3, 1,  49, 347,84,82
42, 3, 2, 342, 774,82,84
42, 4, 1,  57, 404,82,83
42, 4, 2, 242,1016,83,82
42, 5, 1, 122, 526,83,81
42, 5, 2,  48,1064,81,83
42, 6, 1, 438, 964,81,38
42, 6, 2, 228,1292,38,81
42, 7, 1,  98,1062,38,142
