# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 273, 273,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 144, 417,175,174
 1, 2, 2, 120, 181,174,175
 1, 3, 1,   8, 425,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 198, 686,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 702,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130, 832,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  50, 882,610,103
 1, 9, 2,  37, 354,103,610
 1,10, 1,   7, 889,103,614
 1,10, 2,  19, 373,614,103
 1,11, 1,  18, 907,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  14, 921,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  27, 948,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  55, 149,26,193
 2, 4, 2, 319, 486,193,26
 2, 5, 1, 446, 595,193,37
 2, 5, 2,  46, 532,37,193
 2, 6, 1,  83, 678,37,152
 2, 6, 2,  41, 573,152,37
 2, 7, 1,  38, 716,152,760
 2, 7, 2, 334, 907,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 258,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 288,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 268, 556,125,667
 4, 4, 2,  45, 210,667,125
 4, 5, 1,  24, 580,667,422
 4, 5, 2,  18, 228,422,667
 4, 6, 1,  46, 626,422,151
 4, 6, 2, 123, 351,151,422
 4, 7, 1,  72, 698,151,20
 4, 7, 2, 101, 452,20,151
 4, 8, 1,   7, 705,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 723,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  80, 803,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1, 497, 497,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 542,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  40, 582,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 605,327,458
 5, 4, 2,  20, 169,458,327
 5, 5, 1,  26, 631,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 718,459,405
 5, 6, 2,  86, 283,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  43, 345,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  14, 359,149,148
 6, 4, 1,  75, 161,149,44
 6, 4, 2,  91, 450,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  93, 283,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 279, 765,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  24,  89,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  66, 357,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  58, 415,63,67
 7, 7, 2,  36, 223,67,63
 7, 8, 1, 107, 522,67,55
 7, 8, 2, 103, 326,55,67
 7, 9, 1,  32, 554,55,61
 7, 9, 2,  41, 367,61,55
 7,10, 1, 126, 680,61,59
 7,10, 2, 178, 545,59,61
 7,11, 1,  18, 698,59,76
 7,11, 2,  20, 565,76,59
 7,12, 1,  22, 720,76,141
 7,12, 2,  22, 587,141,76
 7,13, 1,  14, 734,141,166
 7,13, 2,  85, 672,166,141
 7,14, 1,  31, 765,166,182
 7,14, 2,  14, 686,182,166
 7,15, 1,  14, 779,182,403
 7,15, 2, 210, 896,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2, 117, 117,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2,  88, 205,280,38
 8, 3, 1,  41, 162,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  31, 193,142,126
 8, 4, 2, 126, 367,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  26, 393,653,126
 8, 6, 1, 131, 331,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  52, 383,35,193
 8, 7, 2,  46, 453,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 461,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  42, 503,655,443
 9, 9, 2,  53, 501,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  46, 578,72,73
 9,12, 1, 120, 701,72,194
 9,12, 2, 140, 718,194,72
 9,13, 1,  29, 730,194,282
 9,13, 2,  29, 747,282,194
 9,14, 1,  26, 756,282,2
 9,14, 2,  20, 767,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 136, 903,203,2
 9,16, 1,  53, 827,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 117,410,189
10, 2, 2,  74, 124,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  44, 168,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  32, 233,372,42
10, 5, 2,  14, 261,42,372
10, 6, 1,  64, 297,42,172
10, 6, 2,  57, 318,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 300, 618,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  97, 196,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  76, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 278, 278,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 317,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 129, 446,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 629,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 687,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 752,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 161, 913,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 988,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  55, 232,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  42, 314,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  48, 362,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  34, 442,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  52,50,272
