# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 299,175,174
 1, 2, 2, 164, 234,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 131, 501,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 121, 638,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  42, 680,610,103
 1, 9, 2,  88, 458,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  30, 488,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  21, 726,613,104
 1,12, 2,   9, 515,104,613
 1,13, 1,  23, 749,104,758
 1,13, 2,   5, 520,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 239,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  40, 279,26,193
 2, 4, 2,  86, 265,193,26
 2, 5, 1,  36, 315,193,37
 2, 5, 2,  46, 311,37,193
 2, 6, 1,  19, 334,37,152
 2, 6, 2,  49, 360,152,37
 2, 7, 1,  30, 364,152,760
 2, 7, 2, 127, 487,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 161, 161,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30, 191,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 254,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 322, 491,667,125
 4, 5, 1,  24, 234,667,422
 4, 5, 2,  20, 511,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 143, 654,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  76, 730,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 737,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 755,773,741
 4,10, 1,  62, 430,773,152
 4,10, 2,   5, 760,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  43, 146,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  41, 187,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  96, 283,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,   8, 186,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 134, 453,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 154, 154,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 168,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  95, 263,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  32, 177,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  48, 284,63,67
 7, 7, 2,  47, 409,67,63
 7, 8, 1,  24, 308,67,55
 7, 8, 2,  32, 441,55,67
 7, 9, 1,  44, 352,55,61
 7, 9, 2,  44, 485,61,55
 7,10, 1,  21, 373,61,59
 7,10, 2,  93, 578,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  31, 609,76,59
 7,12, 1,  39, 430,76,141
 7,12, 2,  22, 631,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  57, 688,166,141
 7,14, 1,  29, 473,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 487,182,403
 7,15, 2,  23, 725,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 155,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 218,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 323,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1,  25, 196,35,193
 8, 7, 2, 173, 510,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
