# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 250,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1, 112, 362,174,615
 1, 3, 2,  58, 226,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  48, 274,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  56, 481,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  37, 534,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  30, 564,610,103
 1, 9, 2,  59, 391,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  32, 423,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  11, 600,613,104
 1,12, 2,  79, 520,104,613
 1,13, 1,  36, 636,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 126, 144,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 190,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  37, 227,26,193
 2, 4, 2,  70, 260,193,26
 2, 5, 1,  33, 260,193,37
 2, 5, 2,  82, 342,37,193
 2, 6, 1,  19, 279,37,152
 2, 6, 2,  50, 392,152,37
 2, 7, 1,  25, 304,152,760
 2, 7, 2,  76, 468,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  38, 190,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 402, 592,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 612,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  57, 669,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  86, 755,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 763,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 781,773,741
 4,10, 1,  28, 385,773,152
 4,10, 2,   5, 786,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  60, 151,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 180,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 205,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  48, 147,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 122, 284,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  30, 314,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 209, 530,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 537,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 217, 217,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 231,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 256,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  16, 153,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  37, 392,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  54, 446,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  40, 486,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  54, 540,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  22, 562,76,59
 7,12, 1,  23, 348,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  24, 608,166,141
 7,14, 1,  20, 382,166,182
 7,14, 2,  14, 622,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  21, 643,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 138,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 198,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  74, 272,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 286,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  73, 359,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  24, 680,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  15, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  60, 139,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 171, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 438,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  57, 221,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 246,107,586
14, 6, 1,  49, 262,107,701
14, 6, 2,  65, 311,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  46, 357,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 403,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  53, 456,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  28, 484,132,72
15, 1, 1, 106, 106,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  91, 197,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 332,272,229
