# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 140,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 101, 256,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 313, 605,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 113,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  41, 169,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  58, 270,67,63
 7, 8, 1,  30, 288,67,55
 7, 8, 2,  75, 345,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  28, 373,61,55
 7,10, 1,  23, 334,61,59
 7,10, 2,  62, 435,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  24, 459,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 215, 696,166,141
 7,14, 1,  33, 421,166,182
 7,14, 2,  14, 710,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  61, 771,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  83, 221,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 276,653,126
 8, 6, 1,  46, 193,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  18, 211,35,193
 8, 7, 2,  36, 326,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 696,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 427, 427,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 508,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 368, 876,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 436,1312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36,1348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28,1376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  24,1400,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36,1436,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 252,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  39, 285,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  29, 405,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 188, 188,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 211,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 266,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 278,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 294,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 299,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  50, 349,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 436,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  34, 470,187,599
17,11, 2,  71, 490,599,187
17,12, 1,  71, 541,599,311
17,12, 2,  80, 570,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2, 111, 111,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 223,456,797
18, 3, 1,  65, 211,456,110
18, 3, 2,  23, 246,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 121, 367,109,110
18, 5, 1,  19, 328,109,331
18, 5, 2,  19, 386,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  14, 400,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 426,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 459,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 505,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  29, 624,132,72
18,14, 1,  25, 587,132,194
18,14, 2,  13, 637,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  37, 674,282,194
18,16, 1,  47, 671,282,2
18,16, 2,  26, 700,2,282
18,17, 1,  85, 756,2,3
18,17, 2,  57, 757,3,2
18,18, 1, 283,1039,3,513
18,18, 2,  20, 777,513,3
18,19, 1,  37,1076,513,354
18,19, 2,  14, 791,354,513
18,20, 1,  94,1170,354,355
18,20, 2,  11, 802,355,354
18,21, 1,  48,1218,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 149, 311,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 808,1119,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 626,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 690,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 732,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 753,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 780,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 794,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 810,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 830,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 885,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 896,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 946,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 981,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82,1063,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1126,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1179,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1223,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  55,1278,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1324,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1337,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1536,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1608,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 403,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 425,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 446,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 491,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 509,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 533,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 549,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 596,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 641,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 653,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 683,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 708,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 759,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 802,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 824,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  30, 854,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 891,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 903,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1062,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1120,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1140,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  77,  77,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 173,720,54
22, 2, 2, 108, 129,54,720
22, 3, 1,  16, 189,54,46
22, 3, 2,  45, 174,46,54
22, 4, 1,  83, 272,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1,  94, 366,47,395
22, 5, 2, 106, 308,395,47
22, 6, 1, 155, 521,395,679
22, 6, 2,  99, 407,679,395
22, 7, 1,  53, 574,679,390
22, 7, 2,  53, 460,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 118, 217,720,47
23, 2, 2, 111, 143,47,720
23, 3, 1,  94, 311,47,395
23, 3, 2, 106, 249,395,47
23, 4, 1, 128, 439,395,390
23, 4, 2,  99, 348,390,395
23, 5, 1, 509, 948,390,679
23, 5, 2, 107, 455,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 498,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 709,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 716,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 797,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 838,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 997,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1036,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  22,1058,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  22,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  15,1095,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  23,1118,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  99,  99,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 120,60,58
26, 2, 2,  53, 286,58,60
26, 3, 1,  63, 183,58,59
26, 3, 2, 267, 553,59,58
26, 4, 1, 134, 317,59,61
26, 4, 2,  51, 604,61,59
26, 5, 1, 142, 459,61,55
26, 5, 2,  55, 659,55,61
26, 6, 1, 130, 589,55,67
26, 6, 2,  84, 743,67,55
26, 7, 1,  52, 641,67,63
26, 7, 2, 125, 868,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  62,  91,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  43, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  83,  83,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 166, 249,254,144
30, 2, 2,  78, 146,144,254
30, 3, 1, 647, 896,144,868
30, 3, 2, 427, 573,868,144
30, 4, 1, 304,1200,868,660
30, 4, 2,  20, 593,660,868
30, 5, 1, 188,1388,660,861
30, 5, 2, 240, 833,861,660
30, 6, 1, 194,1582,861,856
30, 6, 2, 171,1004,856,861
30, 7, 1, 415,1997,856,2
30, 7, 2, 100,1104,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 208, 208,797,727
31, 2, 1, 146, 261,797,456
31, 2, 2, 194, 402,456,797
31, 3, 1, 166, 427,456,110
31, 3, 2,  70, 472,110,456
31, 4, 1, 169, 596,110,109
31, 4, 2, 208, 680,109,110
31, 5, 1,  34, 630,109,331
31, 5, 2, 107, 787,331,109
31, 6, 1,  45, 675,331,586
31, 6, 2,  37, 824,586,331
31, 7, 1,  80, 755,586,107
31, 7, 2,  52, 876,107,586
31, 8, 1,  49, 804,107,701
31, 8, 2,  70, 946,701,107
31, 9, 1,  50, 854,701,108
31, 9, 2,  52, 998,108,701
31,10, 1,  58, 912,108,73
31,10, 2,  49,1047,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  64, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  52, 705,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  17, 715,6022,6021
32,21, 1,  39, 761,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  49, 810,6023,6024
32,22, 2,  60, 804,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  49, 853,6025,6024
32,24, 1,  17, 856,6025,6027
32,24, 2,  17, 870,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  29, 899,6028,6027
33, 1, 1,  77,  77,422,667
33, 1, 2, 155, 155,667,422
33, 2, 1,  83, 160,667,533
33, 2, 2,  83, 238,533,667
33, 3, 1, 353, 513,533,125
33, 3, 2,  45, 283,125,533
33, 4, 1, 108, 621,125,470
33, 4, 2,  76, 359,470,125
33, 5, 1,  44, 665,470,597
33, 5, 2,  58, 417,597,470
33, 6, 1,  57, 722,597,515
33, 6, 2,  40, 457,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  41,  71,4048,4013
34, 3, 1,  55, 103,4048,4015
34, 3, 2,  15,  86,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  27, 177,4014,4013
35, 2, 2,  61, 258,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  65, 323,4048,4013
35, 4, 1, 110, 317,4048,4015
35, 4, 2,  15, 338,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  73, 145,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 214, 359,209,553
36, 3, 2, 223, 360,553,209
36, 4, 1,  66, 425,553,651
36, 4, 2,  68, 428,651,553
36, 5, 1,  24, 449,651,654
36, 5, 2,  29, 457,654,651
36, 6, 1,  49, 498,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  57, 555,372,71
36, 7, 2,  85, 578,71,372
36, 8, 1,  96, 651,71,171
36, 8, 2,  75, 653,171,71
36, 9, 1, 106, 757,171,486
36, 9, 2, 158, 811,486,171
36,10, 1,  79, 836,486,771
36,10, 2, 105, 916,771,486
36,11, 1,  64, 900,771,369
36,11, 2,  65, 981,369,771
36,12, 1, 142,1042,369,366
36,12, 2,  15, 996,366,369
36,13, 1,  70,1112,366,368
36,13, 2,  42,1038,368,366
36,14, 1,  92,1204,368,367
36,14, 2,   6,1044,367,368
36,15, 1,  25,1229,367,35
36,15, 2,  36,1080,35,367
36,16, 1,  57,1286,35,48
36,16, 2,  88,1168,48,35
36,17, 1,  97,1383,48,49
36,17, 2,  22,1190,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 214, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  89, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 945,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1074,2019,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,2055,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  19,  68,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 150,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  47, 296,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 489, 758,196,26
40, 2, 2, 714, 802,26,196
40, 3, 1, 168, 926,26,193
40, 3, 2, 258,1060,193,26
40, 4, 1, 194,1120,193,37
40, 4, 2, 103,1163,37,193
40, 5, 1, 153,1273,37,152
40, 5, 2, 107,1270,152,37
40, 6, 1, 195,1468,152,190
40, 6, 2, 147,1417,190,152
40, 7, 1, 163,1631,190,45
40, 7, 2, 217,1634,45,190
40, 8, 1, 167,1798,45,31
40, 8, 2, 155,1789,31,45
40, 9, 1,  84,1882,31,106
40, 9, 2,  87,1876,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  84, 157,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  94, 251,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 271,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 132, 403,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 505,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 627,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 856,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1014,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1110,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 230, 230,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 114, 344,187,84
42, 2, 2, 186, 318,84,187
42, 3, 1,  54, 398,84,82
42, 3, 2, 412, 730,82,84
42, 4, 1,  63, 461,82,83
42, 4, 2,  84, 814,83,82
42, 5, 1, 169, 630,83,81
42, 5, 2,  65, 879,81,83
42, 6, 1, 106, 736,81,38
42, 6, 2,  90, 969,38,81
42, 7, 1, 144, 880,38,142
