# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 1,  34,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  43, 352,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  89, 429,187,155
17,11, 1,  53, 489,187,599
17,11, 2,  66, 495,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 167, 662,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 164, 197,797,456
18, 2, 2, 115, 150,456,797
18, 3, 1,  53, 250,456,110
18, 3, 2,  35, 185,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 139, 324,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  17, 385,331,586
18, 6, 2,  21, 364,586,331
18, 7, 1,  27, 412,586,107
18, 7, 2,  27, 391,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  43, 434,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  13, 483,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  61, 578,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  26, 599,132,72
18,14, 1,  25, 629,132,194
18,14, 2,  14, 613,194,132
18,15, 1,  36, 665,194,282
18,15, 2,  38, 651,282,194
18,16, 1,  37, 702,282,2
18,16, 2,  25, 676,2,282
18,17, 1,  58, 760,2,3
18,17, 2,  57, 733,3,2
18,18, 1,  54, 814,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  13, 827,513,354
18,19, 2,  13, 766,354,513
18,20, 1,  23, 850,354,355
18,20, 2,  10, 776,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 823,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 128, 369,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 336, 647,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 808,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 852,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 895,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 912,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 935,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 958,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1004,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1015,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1065,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1105,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77,1182,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1272,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1325,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1361,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1394,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1439,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1452,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1650,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1722,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 788,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1023,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  86, 210,46,54
22, 4, 1, 147, 283,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 142, 425,47,395
22, 5, 2, 130, 368,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 158, 187,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 142, 329,47,395
23, 3, 2, 130, 266,395,47
23, 4, 1, 155, 484,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 170, 654,390,679
23, 5, 2, 141, 562,679,390
24, 1, 1, 153, 153,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 314,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 160, 474,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 914,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 961,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1103,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1337,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 241, 286,60,58
26, 2, 2,  40, 269,58,60
26, 3, 1,  70, 356,58,59
26, 3, 2, 261, 530,59,58
26, 4, 1, 108, 464,59,61
26, 4, 2, 102, 632,61,59
26, 5, 1, 136, 600,61,55
26, 5, 2, 142, 774,55,61
26, 6, 1,  66, 666,55,67
26, 6, 2, 135, 909,67,55
26, 7, 1,  65, 731,67,63
26, 7, 2, 190,1099,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  51,  86,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  48, 144,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  95,  95,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 298, 318,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 300, 618,144,868
30, 3, 2, 707, 818,868,144
30, 4, 1, 304, 922,868,660
30, 4, 2,  20, 838,660,868
30, 5, 1, 251,1173,660,861
30, 5, 2, 264,1102,861,660
30, 6, 1, 203,1376,861,856
30, 6, 2, 224,1326,856,861
30, 7, 1, 475,1851,856,2
30, 7, 2, 104,1430,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 249, 362,797,456
31, 2, 2, 198, 297,456,797
31, 3, 1, 132, 494,456,110
31, 3, 2, 162, 459,110,456
31, 4, 1, 185, 679,110,109
31, 4, 2, 229, 688,109,110
31, 5, 1,  54, 733,109,331
31, 5, 2, 181, 869,331,109
31, 6, 1,  58, 791,331,586
31, 6, 2,  75, 944,586,331
31, 7, 1,  90, 881,586,107
31, 7, 2,  76,1020,107,586
31, 8, 1,  41, 922,107,701
31, 8, 2, 186,1206,701,107
31, 9, 1,  47, 969,701,108
31, 9, 2,  45,1251,108,701
31,10, 1,  61,1030,108,73
31,10, 2,  53,1304,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2, 313, 594,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 656,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 676,812,111
32,11, 1,  13, 417,812,113
32,11, 2,  11, 687,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 711,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 727,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 751,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  38, 789,848,441
32,16, 1,  33, 548,848,6032
32,16, 2,  31, 820,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 868,6031,6032
32,18, 1,  78, 674,6031,6030
32,18, 2,  75, 943,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  51, 994,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  18,1012,6022,6021
32,21, 1,  33, 771,6022,6023
32,21, 2,  29,1041,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  47,1088,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2, 136,1224,6025,6024
32,24, 1,  15, 862,6025,6027
32,24, 2,  62,1286,6027,6025
32,25, 1, 103, 965,6027,6028
32,25, 2, 385,1671,6028,6027
33, 1, 1,  80,  80,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 163,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 341, 504,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  90, 594,125,470
33, 4, 2, 149, 343,470,125
33, 5, 1,  43, 637,470,597
33, 5, 2,  43, 386,597,470
33, 6, 1,  86, 723,597,515
33, 6, 2,  73, 459,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 262,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 292,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 307,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 131, 206,348,209
36, 2, 2, 226, 302,209,348
36, 3, 1, 215, 421,209,553
36, 3, 2, 418, 720,553,209
36, 4, 1,  73, 494,553,651
36, 4, 2,  74, 794,651,553
36, 5, 1,  24, 518,651,654
36, 5, 2,  46, 840,654,651
36, 6, 1,  51, 569,654,372
36, 6, 2,  36, 876,372,654
36, 7, 1, 152, 721,372,71
36, 7, 2,  63, 939,71,372
36, 8, 1, 223, 944,71,171
36, 8, 2, 261,1200,171,71
36, 9, 1, 109,1053,171,486
36, 9, 2, 127,1327,486,171
36,10, 1,  81,1134,486,771
36,10, 2, 169,1496,771,486
36,11, 1,  66,1200,771,369
36,11, 2,  79,1575,369,771
36,12, 1, 121,1321,369,366
36,12, 2,  14,1589,366,369
36,13, 1,  93,1414,366,368
36,13, 2,  70,1659,368,366
36,14, 1,  92,1506,368,367
36,14, 2,   6,1665,367,368
36,15, 1,  25,1531,367,35
36,15, 2,  35,1700,35,367
36,16, 1, 115,1646,35,48
36,16, 2, 133,1833,48,35
36,17, 1,  54,1700,48,49
36,17, 2,  22,1855,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 202, 383,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 437,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 384, 849,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 491,1340,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1375,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 192, 254,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 360,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 229, 229,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 287, 516,196,26
40, 2, 2, 638, 724,26,196
40, 3, 1, 133, 649,26,193
40, 3, 2, 404,1128,193,26
40, 4, 1, 106, 755,193,37
40, 4, 2, 331,1459,37,193
40, 5, 1, 143, 898,37,152
40, 5, 2, 253,1712,152,37
40, 6, 1, 330,1228,152,190
40, 6, 2, 254,1966,190,152
40, 7, 1, 182,1410,190,45
40, 7, 2, 207,2173,45,190
40, 8, 1, 176,1586,45,31
40, 8, 2, 156,2329,31,45
40, 9, 1,  89,1675,31,106
40, 9, 2,  91,2420,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 172, 924,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 180,1104,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 139, 214,187,84
42, 2, 2, 102, 231,84,187
42, 3, 1,  58, 272,84,82
42, 3, 2, 301, 532,82,84
42, 4, 1,  50, 322,82,83
42, 4, 2,  66, 598,83,82
42, 5, 1,  85, 407,83,81
42, 5, 2,  47, 645,81,83
42, 6, 1,  78, 485,81,38
42, 6, 2, 140, 785,38,81
42, 7, 1,  91, 576,38,142
