# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,  42, 296,174,615
 1, 3, 2,  59, 223,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 101, 324,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 101, 460,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  87, 563,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  27, 590,610,103
 1, 9, 2,  50, 432,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  33, 465,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  11, 626,613,104
 1,12, 2,  41, 524,104,613
 1,13, 1,  57, 683,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 295,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 332,26,193
 2, 4, 2,  51, 150,193,26
 2, 5, 1,  37, 369,193,37
 2, 5, 2,  43, 193,37,193
 2, 6, 1,  19, 388,37,152
 2, 6, 2,  31, 224,152,37
 2, 7, 1,  24, 412,152,760
 2, 7, 2,  55, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 179,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 367, 541,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 560,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  80, 640,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 714,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 722,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  21, 384,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  51, 154,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  56, 240,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  89, 329,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  48, 359,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 374,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  91, 465,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 323, 824,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  23, 319,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  21, 155,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  42, 460,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 247, 707,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  29, 736,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2,  38, 774,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  23, 797,76,59
