# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  43, 565,72,73
 9,12, 1,  35, 602,72,194
 9,12, 2,  39, 604,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 654,282,2
 9,14, 2,  32, 665,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  34, 699,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  16, 231,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 169, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 160, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 396,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 484,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 541,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  48, 255,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  42, 297,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 160,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  16, 298,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 311,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 326,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  65, 391,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 475,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  31, 506,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 122, 590,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 121, 154,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  69, 223,456,110
18, 3, 2,  25, 156,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 111, 267,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  15, 356,331,586
18, 6, 2,  18, 304,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  15, 414,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  92, 667,132,194
18,14, 2,  14, 544,194,132
18,15, 1,  37, 704,194,282
18,15, 2,  37, 581,282,194
18,16, 1,  43, 747,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  58, 665,3,2
18,18, 1,  20, 825,3,513
18,18, 2,  21, 686,513,3
18,19, 1,  13, 838,513,354
18,19, 2,  20, 706,354,513
18,20, 1,  20, 858,354,355
18,20, 2,  11, 717,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 198, 382,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  57, 356,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 362,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 409,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 437,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 502,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 550,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 572,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 592,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 649,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 660,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 710,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135, 876,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 945,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 998,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  57,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1088,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1134,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1147,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1346,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1418,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 349,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 740,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 752,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 911,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 969,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 989,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 171, 303,46,54
22, 4, 1,  89, 233,46,47
22, 4, 2,  28, 331,47,46
22, 5, 1, 375, 608,47,395
22, 5, 2, 139, 470,395,47
22, 6, 1, 155, 763,395,679
22, 6, 2, 155, 625,679,395
22, 7, 1,  53, 816,679,390
22, 7, 2,  53, 678,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 121, 162,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 375, 537,47,395
23, 3, 2, 139, 290,395,47
23, 4, 1, 153, 690,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 171, 861,390,679
23, 5, 2, 131, 576,679,390
24, 1, 1, 222, 222,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 518,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 528,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 621,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 628,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 709,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1010,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1042,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  39,1081,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1145,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  22,  61,60,58
26, 2, 2,  39, 131,58,60
26, 3, 1,  77, 138,58,59
26, 3, 2, 264, 395,59,58
26, 4, 1, 116, 254,59,61
26, 4, 2, 127, 522,61,59
26, 5, 1, 142, 396,61,55
26, 5, 2, 142, 664,55,61
26, 6, 1,  89, 485,55,67
26, 6, 2, 139, 803,67,55
26, 7, 1,  42, 527,67,63
26, 7, 2, 188, 991,63,67
27, 1, 1,  50,  50,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  48,  98,148,150
27, 2, 2,  31, 100,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  48, 148,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 332, 504,254,144
30, 2, 2,  66, 117,144,254
30, 3, 1, 376, 880,144,868
30, 3, 2, 430, 547,868,144
30, 4, 1, 304,1184,868,660
30, 4, 2,  20, 567,660,868
30, 5, 1, 264,1448,660,861
30, 5, 2, 173, 740,861,660
30, 6, 1, 181,1629,861,856
30, 6, 2, 151, 891,856,861
30, 7, 1, 358,1987,856,2
30, 7, 2,  97, 988,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 156, 265,797,456
31, 2, 2, 189, 246,456,797
31, 3, 1, 163, 428,456,110
31, 3, 2, 110, 356,110,456
31, 4, 1, 153, 581,110,109
31, 4, 2, 181, 537,109,110
31, 5, 1,  40, 621,109,331
31, 5, 2,  85, 622,331,109
31, 6, 1,  39, 660,331,586
31, 6, 2,  63, 685,586,331
31, 7, 1,  67, 727,586,107
31, 7, 2,  63, 748,107,586
31, 8, 1,  51, 778,107,701
31, 8, 2,  93, 841,701,107
31, 9, 1,  49, 827,701,108
31, 9, 2,  48, 889,108,701
31,10, 1,  62, 889,108,73
31,10, 2,  58, 947,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  37, 757,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  52, 799,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  76, 875,6025,6024
32,24, 1,  25, 858,6025,6027
32,24, 2,  62, 937,6027,6025
32,25, 1, 324,1182,6027,6028
32,25, 2, 385,1322,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 661, 776,533,125
33, 3, 2,  45, 166,125,533
33, 4, 1,  74, 850,125,470
33, 4, 2, 114, 280,470,125
33, 5, 1,  44, 894,470,597
33, 5, 2,  64, 344,597,470
33, 6, 1,  60, 954,597,515
33, 6, 2, 129, 473,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  47,  91,4048,4013
34, 3, 1, 127, 174,4048,4015
34, 3, 2,  15, 106,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  85, 418,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  79, 497,4048,4013
35, 4, 1, 172, 366,4048,4015
35, 4, 2,  15, 512,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 117, 192,348,209
36, 2, 2, 104, 186,209,348
36, 3, 1, 218, 410,209,553
36, 3, 2, 274, 460,553,209
36, 4, 1,  66, 476,553,651
36, 4, 2,  77, 537,651,553
36, 5, 1,  26, 502,651,654
36, 5, 2,  31, 568,654,651
36, 6, 1,  44, 546,654,372
36, 6, 2,  36, 604,372,654
36, 7, 1,  77, 623,372,71
36, 7, 2,  62, 666,71,372
36, 8, 1, 208, 831,71,171
36, 8, 2,  92, 758,171,71
36, 9, 1, 112, 943,171,486
36, 9, 2, 188, 946,486,171
36,10, 1, 140,1083,486,771
36,10, 2,  99,1045,771,486
36,11, 1,  64,1147,771,369
36,11, 2,  82,1127,369,771
36,12, 1,  65,1212,369,366
36,12, 2,  15,1142,366,369
36,13, 1,  50,1262,366,368
36,13, 2,  68,1210,368,366
36,14, 1,  92,1354,368,367
36,14, 2,   6,1216,367,368
36,15, 1,  25,1379,367,35
36,15, 2,  34,1250,35,367
36,16, 1,  44,1423,35,48
36,16, 2, 268,1518,48,35
36,17, 1,  59,1482,48,49
36,17, 2,  22,1540,49,48
37, 1, 1, 100, 100,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 228,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 290,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 318,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 437,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 342, 779,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 814,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 180,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 143, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 117, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 163, 420,196,26
40, 2, 2, 296, 360,26,196
40, 3, 1,  96, 516,26,193
40, 3, 2, 404, 764,193,26
40, 4, 1, 110, 626,193,37
40, 4, 2, 189, 953,37,193
40, 5, 1, 103, 729,37,152
40, 5, 2, 132,1085,152,37
40, 6, 1, 135, 864,152,190
40, 6, 2, 251,1336,190,152
40, 7, 1, 154,1018,190,45
40, 7, 2, 227,1563,45,190
40, 8, 1, 182,1200,45,31
40, 8, 2, 162,1725,31,45
40, 9, 1,  84,1284,31,106
40, 9, 2, 106,1831,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 144,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1202,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1332,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1,  99, 225,187,84
42, 2, 2, 132, 254,84,187
42, 3, 1,  81, 306,84,82
42, 3, 2, 160, 414,82,84
42, 4, 1,  51, 357,82,83
42, 4, 2,  85, 499,83,82
42, 5, 1,  91, 448,83,81
42, 5, 2,  49, 548,81,83
42, 6, 1, 282, 730,81,38
42, 6, 2, 120, 668,38,81
42, 7, 1, 111, 841,38,142
