# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 330, 513,175,174
 1, 2, 2, 176, 264,174,175
 1, 3, 1, 120, 633,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 665,615,243
 1, 4, 2,  46, 372,243,615
 1, 5, 1,  31, 696,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 457,1153,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16,1169,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 130,1299,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1, 156,1455,610,103
 1, 9, 2, 156, 586,103,610
 1,10, 1,   7,1462,103,614
 1,10, 2, 106, 692,614,103
 1,11, 1,  18,1480,614,613
 1,11, 2,  18, 710,613,614
 1,12, 1,  16,1496,613,104
 1,12, 2,  59, 769,104,613
 1,13, 1,  22,1518,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 125,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  47, 172,26,193
 2, 4, 2,  77, 176,193,26
 2, 5, 1,  91, 263,193,37
 2, 5, 2,  54, 230,37,193
 2, 6, 1,  54, 317,37,152
 2, 6, 2,  81, 311,152,37
 2, 7, 1,  29, 346,152,760
 2, 7, 2, 337, 648,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  42, 198,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  67, 715,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  77, 792,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 448,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  89, 180,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 210,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  54, 264,459,458
 5, 6, 1,  92, 293,459,405
 5, 6, 2,  87, 351,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  15, 417,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  92, 509,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  90, 275,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 323, 868,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 262,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 298,66,65
 7, 5, 1,  29, 153,66,750
 7, 5, 2,   4, 302,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 361,63,750
 7, 7, 1,  33, 245,63,67
 7, 7, 2,  46, 407,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 125, 532,55,67
 7, 9, 1,  45, 313,55,61
 7, 9, 2,  28, 560,61,55
 7,10, 1,  21, 334,61,59
 7,10, 2,  65, 625,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 159, 784,76,59
 7,12, 1,  26, 378,76,141
 7,12, 2,  22, 806,141,76
 7,13, 1,  14, 392,141,166
