# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  40, 190,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  52, 373,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  30, 419,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  20, 439,610,103
 1, 9, 2,  29, 293,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  18, 311,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 474,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  27, 501,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  46, 264,193,26
 2, 5, 1, 463, 593,193,37
 2, 5, 2,  75, 339,37,193
 2, 6, 1,  19, 612,37,152
 2, 6, 2,  33, 372,152,37
 2, 7, 1,  24, 636,152,760
 2, 7, 2,  43, 415,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 312, 479,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 498,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  61, 559,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  78, 637,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 644,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 662,773,741
 4,10, 1,  14, 368,773,152
 4,10, 2,   5, 667,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 117,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  28, 145,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  83, 228,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  50, 314,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 321,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 109,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  12, 136,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  34, 242,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2, 193, 435,55,67
 7, 9, 1,  24, 272,55,61
 7, 9, 2,  25, 460,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2,  52, 512,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  28, 540,76,59
 7,12, 1,  23, 332,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  22, 584,166,141
 7,14, 1,  19, 365,166,182
 7,14, 2,  14, 598,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  21, 619,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  48, 226,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  22, 192,35,193
 8, 7, 2,  61, 301,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  38, 696,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  58, 280,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 118, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 363,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 406,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 453,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 521,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 624,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  77, 259,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 299,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 336,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 428,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 454,72,132
14,10, 2,  26, 419,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 198,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 344,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 577,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  16, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  46, 359,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  86, 445,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 106, 551,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 142, 618,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  47, 199,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 122, 283,109,110
18, 5, 1,  26, 323,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  15, 338,331,586
18, 6, 2,  11, 313,586,331
18, 7, 1,  60, 398,586,107
18, 7, 2,  27, 340,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  36, 376,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  14, 426,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  21, 611,132,194
18,14, 2,  15, 557,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  37, 594,282,194
18,16, 1,  49, 696,282,2
