# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 122, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 183, 277,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  43, 320,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 392,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 252, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 412,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 541,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 734,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  76, 288,701,107
14, 7, 1,  36, 304,701,108
14, 7, 2,  36, 324,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  29, 425,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 339,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 340,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 354,156,623
17, 9, 1,  59, 357,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 474,187,155
17,11, 1,  32, 473,187,599
17,11, 2,  62, 536,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 154, 690,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 140, 190,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  60, 250,456,110
18, 3, 2,  39, 191,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 121, 312,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  16, 384,331,586
18, 6, 2,  23, 354,586,331
18, 7, 1,  35, 419,586,107
18, 7, 2,  31, 385,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  39, 424,701,107
18, 9, 1,  36, 487,701,108
18, 9, 2,  36, 460,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  16, 476,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  29, 613,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  54, 667,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  36, 703,194,282
18,15, 2,  39, 646,282,194
18,16, 1,  88, 791,282,2
18,16, 2,  25, 671,2,282
18,17, 1,  58, 849,2,3
18,17, 2,  58, 729,3,2
18,18, 1,  40, 889,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  13, 902,513,354
18,19, 2,  37, 786,354,513
18,20, 1,  20, 922,354,355
18,20, 2,  10, 796,355,354
18,21, 1,  48, 970,355,184
18,21, 2,  47, 843,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 512, 765,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 317, 591,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 597,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 644,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 674,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 716,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 737,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 766,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 784,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 806,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 828,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 874,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 885,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 935,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 981,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74,1055,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1218,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1251,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1296,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1309,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1507,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1579,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 444,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 463,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 519,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  53, 180,46,54
22, 4, 1, 120, 282,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1,  99, 381,47,395
22, 5, 2, 148, 356,395,47
22, 6, 1, 155, 536,395,679
22, 6, 2, 155, 511,679,395
22, 7, 1,  53, 589,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1,  66,  66,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 139, 205,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1,  99, 304,47,395
23, 3, 2, 148, 291,395,47
23, 4, 1, 136, 440,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 154, 594,390,679
23, 5, 2, 233, 679,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 490,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 799,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 994,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1032,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1076,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1165,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 188, 188,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  31, 219,58,60
26, 3, 1, 107, 160,58,59
26, 3, 2, 253, 472,59,58
26, 4, 1, 134, 294,59,61
26, 4, 2,  73, 545,61,59
26, 5, 1, 142, 436,61,55
26, 5, 2, 136, 681,55,61
26, 6, 1,  94, 530,55,67
26, 6, 2, 145, 826,67,55
26, 7, 1,  62, 592,67,63
26, 7, 2, 187,1013,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  60,  84,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  58, 133,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  29, 127,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 724, 744,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  54, 798,144,868
30, 3, 2, 507, 618,868,144
30, 4, 1, 304,1102,868,660
30, 4, 2,  20, 638,660,868
30, 5, 1, 249,1351,660,861
30, 5, 2, 264, 902,861,660
30, 6, 1, 123,1474,861,856
30, 6, 2, 224,1126,856,861
30, 7, 1, 348,1822,856,2
30, 7, 2,  84,1210,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 158, 331,797,456
31, 2, 2, 187, 298,456,797
31, 3, 1, 140, 471,456,110
31, 3, 2, 192, 490,110,456
31, 4, 1, 212, 683,110,109
31, 4, 2, 191, 681,109,110
31, 5, 1,  52, 735,109,331
31, 5, 2, 193, 874,331,109
31, 6, 1,  51, 786,331,586
31, 6, 2,  81, 955,586,331
31, 7, 1, 169, 955,586,107
31, 7, 2,  98,1053,107,586
31, 8, 1,  41, 996,107,701
31, 8, 2, 167,1220,701,107
31, 9, 1,  50,1046,701,108
31, 9, 2,  44,1264,108,701
31,10, 1,  99,1145,108,73
31,10, 2,  60,1324,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  22, 258,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2, 178, 461,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 523,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 543,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 554,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 578,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 594,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 618,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 654,848,441
32,16, 1,  33, 551,848,6032
32,16, 2,  31, 685,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 733,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 809,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48, 857,6021,6030
32,20, 1,  20, 743,6021,6022
32,20, 2,  31, 888,6022,6021
32,21, 1,  33, 776,6022,6023
32,21, 2,  34, 922,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  47, 969,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  38,1007,6025,6024
32,24, 1,  16, 868,6025,6027
32,24, 2,  23,1030,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2, 119,1149,6028,6027
33, 1, 1,  70,  70,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 153,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 292, 445,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1,  87, 532,125,470
33, 4, 2,  74, 264,470,125
33, 5, 1,  43, 575,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1,  84, 659,597,515
33, 6, 2,  64, 371,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 280,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 310,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 153, 228,348,209
36, 2, 2,  63, 146,209,348
36, 3, 1, 217, 445,209,553
36, 3, 2, 228, 374,553,209
36, 4, 1,  68, 513,553,651
36, 4, 2,  71, 445,651,553
36, 5, 1,  25, 538,651,654
36, 5, 2,  38, 483,654,651
36, 6, 1,  51, 589,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1,  25, 614,372,71
36, 7, 2,  64, 583,71,372
36, 8, 1, 346, 960,71,171
36, 8, 2,  97, 680,171,71
36, 9, 1, 108,1068,171,486
36, 9, 2, 235, 915,486,171
36,10, 1, 201,1269,486,771
36,10, 2, 238,1153,771,486
36,11, 1,  67,1336,771,369
36,11, 2,  73,1226,369,771
36,12, 1,  98,1434,369,366
36,12, 2,  14,1240,366,369
36,13, 1,  57,1491,366,368
36,13, 2,  58,1298,368,366
36,14, 1,  92,1583,368,367
36,14, 2,   6,1304,367,368
36,15, 1,  25,1608,367,35
36,15, 2,  35,1339,35,367
36,16, 1,  60,1668,35,48
36,16, 2,  93,1432,48,35
36,17, 1, 165,1833,48,49
36,17, 2,  22,1454,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 123, 517,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 545,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 197, 742,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 626,1368,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1404,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 239, 257,196,26
40, 2, 2, 732, 759,26,196
40, 3, 1, 120, 377,26,193
40, 3, 2, 308,1067,193,26
40, 4, 1, 252, 629,193,37
40, 4, 2, 118,1185,37,193
40, 5, 1, 153, 782,37,152
40, 5, 2, 137,1322,152,37
40, 6, 1, 330,1112,152,190
40, 6, 2, 227,1549,190,152
40, 7, 1, 162,1274,190,45
40, 7, 2, 216,1765,45,190
40, 8, 1, 236,1510,45,31
40, 8, 2, 154,1919,31,45
40, 9, 1,  86,1596,31,106
40, 9, 2,  87,2006,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 972,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1201,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1346,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1443,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 420, 420,394,187
42, 1, 2, 161, 161,187,394
42, 2, 1, 236, 656,187,84
42, 2, 2, 147, 308,84,187
42, 3, 1,  58, 714,84,82
42, 3, 2, 372, 680,82,84
42, 4, 1,  69, 783,82,83
42, 4, 2,  76, 756,83,82
42, 5, 1, 200, 983,83,81
42, 5, 2,  61, 817,81,83
42, 6, 1, 290,1273,81,38
42, 6, 2,  96, 913,38,81
42, 7, 1, 174,1447,38,142
