# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 666, 912,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 920,174,615
 1, 3, 2,  58, 190,615,174
 1, 4, 1,  32, 952,615,243
 1, 4, 2,  29, 219,243,615
 1, 5, 1,  31, 983,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 203,1186,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16,1202,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130,1332,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  58,1390,610,103
 1, 9, 2,  38, 315,103,610
 1,10, 1,   7,1397,103,614
 1,10, 2,  18, 333,614,103
 1,11, 1,  18,1415,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  18,1433,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  69,1502,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 124,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1, 181, 305,26,193
 2, 4, 2, 157, 433,193,26
 2, 5, 1, 196, 501,193,37
 2, 5, 2,  60, 493,37,193
 2, 6, 1, 119, 620,37,152
 2, 6, 2, 177, 670,152,37
 2, 7, 1,  34, 654,152,760
 2, 7, 2, 292, 962,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  68,116,39
 3, 3, 1,  70, 141,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  48, 220,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  53, 273,125,667
 4, 4, 2, 289, 467,667,125
 4, 5, 1,  29, 302,667,422
 4, 5, 2,  19, 486,422,667
 4, 6, 1,  84, 386,422,151
 4, 6, 2,  62, 548,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2,  87, 635,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8, 643,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 564,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 170, 170,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 215,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  35, 250,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  28, 278,327,458
 5, 4, 2,  30, 226,458,327
 5, 5, 1,  28, 306,458,459
 5, 5, 2,  89, 315,459,458
 5, 6, 1,  89, 395,459,405
 5, 6, 2,  87, 402,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  58, 111,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1,  81, 192,149,44
 6, 4, 2,  80, 465,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  97, 318,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 111, 612,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  35, 281,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1, 103, 340,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  44, 384,63,67
 7, 7, 2, 179, 559,67,63
 7, 8, 1, 109, 493,67,55
 7, 8, 2, 323, 882,55,67
 7, 9, 1,  27, 520,55,61
 7, 9, 2,  54, 936,61,55
 7,10, 1, 125, 645,61,59
 7,10, 2, 175,1111,59,61
 7,11, 1,  18, 663,59,76
 7,11, 2,  36,1147,76,59
 7,12, 1,  22, 685,76,141
 7,12, 2,  22,1169,141,76
 7,13, 1,  14, 699,141,166
 7,13, 2, 215,1384,166,141
 7,14, 1,  28, 727,166,182
 7,14, 2,  14,1398,182,166
 7,15, 1,  14, 741,182,403
 7,15, 2,  24,1422,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 174, 211,280,38
 8, 3, 1,  48, 142,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  38, 180,142,126
 8, 4, 2, 215, 462,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  91, 553,653,126
 8, 6, 1, 186, 373,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1, 188, 561,35,193
 8, 7, 2,  43, 610,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
