# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 264,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  53, 203,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  77, 412,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  46, 474,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  30, 504,610,103
 1, 9, 2,  58, 335,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  30, 365,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  11, 540,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  53, 593,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 198,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 235,26,193
 2, 4, 2, 148, 267,193,26
 2, 5, 1,  71, 306,193,37
 2, 5, 2,  37, 304,37,193
 2, 6, 1,  19, 325,37,152
 2, 6, 2,  40, 344,152,37
 2, 7, 1,  24, 349,152,760
 2, 7, 2, 152, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  47, 223,125,667
 4, 4, 2,  97, 264,667,125
 4, 5, 1,  21, 244,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  37, 281,422,151
 4, 6, 2,  59, 342,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  77, 419,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  60, 438,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2, 112, 286,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  90, 376,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  31, 130,148,150
 6, 3, 1,  27,  87,148,149
 6, 3, 2,  14, 144,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 108, 252,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 269, 557,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 564,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  49, 122,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  31, 186,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  37, 258,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2, 189, 447,55,67
 7, 9, 1,  23, 321,55,61
 7, 9, 2,  27, 474,61,55
 7,10, 1,  29, 350,61,59
 7,10, 2,  67, 541,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  54, 595,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 617,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  71, 688,166,141
 7,14, 1,  28, 432,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  24, 726,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  50, 198,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 223,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  18, 186,35,193
 8, 7, 2,  43, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  26, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  62, 291,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 116, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
