# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 527, 527,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 770,1297,175,174
 1, 2, 2, 224, 288,174,175
 1, 3, 1,   8,1305,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32,1337,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31,1368,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1, 205,1573,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16,1589,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 130,1719,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  55,1774,610,103
 1, 9, 2,  51, 475,103,610
 1,10, 1,   7,1781,103,614
 1,10, 2,  23, 498,614,103
 1,11, 1,  18,1799,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  69,1868,613,104
 1,12, 2,   9, 525,104,613
 1,13, 1,  76,1944,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 195, 213,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 273,196,26
 2, 3, 2, 397, 442,26,196
 2, 4, 1, 131, 404,26,193
 2, 4, 2, 246, 688,193,26
 2, 5, 1, 471, 875,193,37
 2, 5, 2,  45, 733,37,193
 2, 6, 1, 135,1010,37,152
 2, 6, 2,  52, 785,152,37
 2, 7, 1,  40,1050,152,760
 2, 7, 2, 200, 985,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  75, 145,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 227,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  56, 283,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1, 128, 411,125,667
 4, 4, 2, 395, 583,667,125
 4, 5, 1,  43, 454,667,422
 4, 5, 2,  19, 602,422,667
 4, 6, 1,  97, 551,422,151
 4, 6, 2, 152, 754,151,422
 4, 7, 1,  72, 623,151,20
 4, 7, 2, 129, 883,20,151
 4, 8, 1,   7, 630,20,741
 4, 8, 2,   7, 890,741,20
 4, 9, 1,  18, 648,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  80, 728,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 212, 212,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 257,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 117, 374,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 407,327,458
 5, 4, 2, 207, 358,458,327
 5, 5, 1,  35, 442,458,459
 5, 5, 2,  96, 454,459,458
 5, 6, 1,  90, 532,459,405
 5, 6, 2,  86, 540,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  26,  65,150,148
 6, 2, 2,  56, 375,148,150
 6, 3, 1,  57, 122,148,149
 6, 3, 2,  28, 403,149,148
 6, 4, 1,  79, 201,149,44
 6, 4, 2,  86, 489,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 105, 335,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 280, 805,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 812,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  35, 307,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  80, 399,750,63
 7, 6, 2,  58, 405,63,750
 7, 7, 1,  98, 497,63,67
 7, 7, 2,  88, 493,67,63
 7, 8, 1, 204, 701,67,55
 7, 8, 2, 323, 816,55,67
 7, 9, 1,  41, 742,55,61
 7, 9, 2, 128, 944,61,55
 7,10, 1, 162, 904,61,59
 7,10, 2, 200,1144,59,61
 7,11, 1,  18, 922,59,76
 7,11, 2,  25,1169,76,59
 7,12, 1,  42, 964,76,141
 7,12, 2,  22,1191,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2, 164,1355,166,141
 7,14, 1,  30,1008,166,182
 7,14, 2,  14,1369,182,166
 7,15, 1,  14,1022,182,403
 7,15, 2, 215,1584,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2, 373, 373,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 209, 582,280,38
 8, 3, 1,  73, 200,280,142
 8, 3, 2,  36, 618,142,280
 8, 4, 1,  32, 232,142,126
 8, 4, 2, 207, 825,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  33, 858,653,126
 8, 6, 1, 140, 379,653,35
 8, 6, 2,  14, 872,35,653
 8, 7, 1, 149, 528,35,193
 8, 7, 2,  34, 906,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 106, 511,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 543,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 587,655,443
 9, 9, 2, 189, 641,443,655
 9,10, 1,  36, 623,443,73
 9,10, 2,  31, 672,73,443
 9,11, 1,  51, 674,73,72
 9,11, 2,  52, 724,72,73
 9,12, 1, 116, 790,72,194
 9,12, 2, 113, 837,194,72
 9,13, 1,  29, 819,194,282
 9,13, 2,  29, 866,282,194
 9,14, 1,  23, 842,282,2
 9,14, 2,  20, 886,2,282
 9,15, 1,  18, 860,2,203
 9,15, 2, 157,1043,203,2
 9,16, 1,  24, 884,203,3
 9,16, 2,  14,1057,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 119,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  51, 177,738,189
10, 4, 1,  83, 206,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  93, 299,372,42
10, 5, 2,  16, 272,42,372
10, 6, 1,  54, 353,42,172
10, 6, 2,  60, 332,172,42
10, 7, 1, 108, 461,172,370
10, 7, 2, 488, 820,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1, 121, 179,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1,  96, 275,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1, 107, 382,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 454,149,432
11, 5, 2,  81, 232,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 247, 247,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 294,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 427, 721,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 341,1062,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50,1112,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1189,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1409,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1491,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  48, 313,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 405,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 436,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 164,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  85,  85,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  62, 147,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 202,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 214,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 230,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 286, 496,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 505,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  25, 530,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 544,156,623
17, 9, 1,  79, 392,156,155
17, 9, 2,  36, 580,155,156
17,10, 1,  91, 483,155,187
17,10, 2, 115, 695,187,155
17,11, 1, 113, 596,187,599
17,11, 2, 100, 795,599,187
17,12, 1,  72, 668,599,311
17,12, 2, 155, 950,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 136, 181,797,456
18, 2, 2, 111, 233,456,797
18, 3, 1,  69, 250,456,110
18, 3, 2,  37, 270,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 109, 379,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 398,331,109
18, 6, 1,  17, 385,331,586
18, 6, 2,  11, 409,586,331
18, 7, 1,  33, 418,586,107
18, 7, 2,  26, 435,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  32, 467,701,107
18, 9, 1,  39, 489,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  10, 513,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 542,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 603,72,73
18,13, 1,  31, 617,72,132
18,13, 2,  26, 629,132,72
18,14, 1, 113, 730,132,194
18,14, 2,  13, 642,194,132
18,15, 1,  36, 766,194,282
18,15, 2,  36, 678,282,194
18,16, 1,  73, 839,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  73, 912,2,3
18,17, 2,  57, 760,3,2
18,18, 1, 265,1177,3,513
18,18, 2,  20, 780,513,3
18,19, 1,  35,1212,513,354
18,19, 2,  13, 793,354,513
18,20, 1,  63,1275,354,355
18,20, 2,  10, 803,355,354
18,21, 1,  47,1322,355,184
18,21, 2,  47, 850,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 250, 467,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 555,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 616,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 281,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 341,232,196
20, 9, 2,  26, 243,196,232
