# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  26, 202,459,458
 5, 6, 1,  89, 587,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  30, 393,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  91, 484,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1, 103, 305,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 319, 839,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  32, 363,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  65, 351,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  67, 418,63,67
 7, 7, 2,  58, 520,67,63
 7, 8, 1, 189, 607,67,55
 7, 8, 2, 323, 843,55,67
 7, 9, 1,  48, 655,55,61
 7, 9, 2,  37, 880,61,55
 7,10, 1, 164, 819,61,59
 7,10, 2, 177,1057,59,61
 7,11, 1,  18, 837,59,76
 7,11, 2,  39,1096,76,59
 7,12, 1,  35, 872,76,141
 7,12, 2,  22,1118,141,76
 7,13, 1,  14, 886,141,166
 7,13, 2, 163,1281,166,141
 7,14, 1,  73, 959,166,182
 7,14, 2,  14,1295,182,166
 7,15, 1,  14, 973,182,403
 7,15, 2, 215,1510,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 214, 285,280,38
 8, 3, 1,  49, 151,280,142
 8, 3, 2,  36, 321,142,280
 8, 4, 1,  31, 182,142,126
 8, 4, 2, 215, 536,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2, 100, 636,653,126
 8, 6, 1, 139, 328,653,35
 8, 6, 2,  14, 650,35,653
 8, 7, 1, 103, 431,35,193
 8, 7, 2,  40, 690,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  56, 507,443,655
 9,10, 1,  34, 547,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  51, 598,73,72
 9,11, 2,  92, 630,72,73
 9,12, 1, 111, 709,72,194
 9,12, 2, 100, 730,194,72
 9,13, 1,  29, 738,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  22, 760,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 778,2,203
 9,15, 2, 120, 899,203,2
 9,16, 1,  22, 800,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  83,  83,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 153,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  30, 183,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  54, 252,372,42
10, 5, 2,  16, 278,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  58, 336,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 121, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  68, 192,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  77, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 176, 344,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 193, 537,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 622,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 691,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 835,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 903,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  45, 222,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  38, 300,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  51, 351,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 428,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 237,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2, 250, 460,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 469,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  15, 484,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 498,156,623
17, 9, 1,  37, 360,156,155
17, 9, 2,  36, 534,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 618,187,155
17,11, 1,  45, 489,187,599
17,11, 2,  80, 698,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 217, 915,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  91, 241,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  21, 360,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  23, 383,331,586
18, 6, 2,  14, 285,586,331
18, 7, 1,  30, 413,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 489,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  31, 610,72,132
18,13, 2,  26, 504,132,72
18,14, 1, 105, 715,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 751,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  95, 846,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 904,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 285,1189,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  34,1223,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  57,1280,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1328,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 246, 461,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 208, 669,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 729,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 468,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 604,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 643,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 663,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 709,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 720,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 770,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 810,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 851,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 906,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 959,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1017,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1050,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1095,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1108,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1306,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1378,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 113, 206,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 225,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 241,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 252,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 281,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 286,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 318,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 370,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 414,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 459,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 485,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  63, 548,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 565,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 681,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 717,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 810,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 863,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 906,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 928,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 953,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 989,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1000,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1158,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1216,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1235,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  55, 187,46,54
22, 4, 1, 139, 375,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 136, 511,47,395
22, 5, 2, 117, 332,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 127, 459,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 512,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 145, 289,720,47
23, 2, 2, 105, 152,47,720
23, 3, 1, 136, 425,47,395
23, 3, 2, 117, 269,395,47
23, 4, 1, 155, 580,395,390
23, 4, 2, 127, 396,390,395
23, 5, 1, 231, 811,390,679
23, 5, 2,  77, 473,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 622,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 632,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 710,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 717,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 798,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1269,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  81,1350,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1485,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1587,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 293, 324,60,58
26, 2, 2,  44, 258,58,60
26, 3, 1, 185, 509,58,59
26, 3, 2, 234, 492,59,58
26, 4, 1, 134, 643,59,61
26, 4, 2,  42, 534,61,59
26, 5, 1, 142, 785,61,55
26, 5, 2, 122, 656,55,61
26, 6, 1, 192, 977,55,67
26, 6, 2, 105, 761,67,55
26, 7, 1,  72,1049,67,63
26, 7, 2, 201, 962,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  62,  89,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 138,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 341, 361,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1, 115, 476,144,868
30, 3, 2, 311, 437,868,144
30, 4, 1, 304, 780,868,660
30, 4, 2,  20, 457,660,868
30, 5, 1, 133, 913,660,861
30, 5, 2, 264, 721,861,660
30, 6, 1, 116,1029,861,856
30, 6, 2, 224, 945,856,861
30, 7, 1, 356,1385,856,2
30, 7, 2,  76,1021,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 144, 309,797,456
31, 2, 2, 169, 214,456,797
31, 3, 1, 216, 525,456,110
31, 3, 2,  68, 282,110,456
31, 4, 1, 166, 691,110,109
31, 4, 2, 138, 420,109,110
31, 5, 1, 107, 798,109,331
31, 5, 2,  68, 488,331,109
31, 6, 1, 131, 929,331,586
31, 6, 2,  41, 529,586,331
31, 7, 1, 331,1260,586,107
31, 7, 2,  41, 570,107,586
31, 8, 1,  41,1301,107,701
31, 8, 2,  54, 624,701,107
31, 9, 1,  64,1365,701,108
31, 9, 2,  48, 672,108,701
31,10, 1, 224,1589,108,73
31,10, 2,  46, 718,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  52, 315,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 339,114,452
32, 8, 2, 174, 453,452,114
32, 9, 1,  67, 406,452,111
32, 9, 2,  62, 515,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  20, 535,812,111
32,11, 1,  32, 457,812,113
32,11, 2,  11, 546,113,812
32,12, 1,  23, 480,113,411
32,12, 2,  24, 570,411,113
32,13, 1,  16, 496,411,275
32,13, 2,  16, 586,275,411
32,14, 1,  24, 520,275,441
32,14, 2,  24, 610,441,275
32,15, 1,  35, 555,441,848
32,15, 2,  36, 646,848,441
32,16, 1,  32, 587,848,6032
32,16, 2,  31, 677,6032,848
32,17, 1,  49, 636,6032,6031
32,17, 2,  51, 728,6031,6032
32,18, 1,  76, 712,6031,6030
32,18, 2,  75, 803,6030,6031
32,19, 1,  48, 760,6030,6021
32,19, 2,  48, 851,6021,6030
32,20, 1,  15, 775,6021,6022
32,20, 2,  16, 867,6022,6021
32,21, 1,  35, 810,6022,6023
32,21, 2,  28, 895,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  47, 942,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  29, 971,6025,6024
32,24, 1,  18, 904,6025,6027
32,24, 2,  15, 986,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  45,1031,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 104, 216,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 142, 358,125,470
33, 4, 2, 125, 296,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  43, 339,597,470
33, 6, 1,  91, 492,597,515
33, 6, 2,  44, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 210, 210,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 224,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 254,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 269,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 150, 234,348,209
36, 2, 2,  68, 140,209,348
36, 3, 1, 226, 460,209,553
36, 3, 2, 223, 363,553,209
36, 4, 1, 197, 657,553,651
36, 4, 2,  68, 431,651,553
36, 5, 1,  27, 684,651,654
36, 5, 2,  35, 466,654,651
36, 6, 1, 122, 806,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 237,1043,372,71
36, 7, 2,  60, 562,71,372
36, 8, 1, 428,1471,71,171
36, 8, 2, 136, 698,171,71
36, 9, 1, 108,1579,171,486
36, 9, 2, 147, 845,486,171
36,10, 1, 242,1821,486,771
36,10, 2, 231,1076,771,486
36,11, 1,  77,1898,771,369
36,11, 2, 323,1399,369,771
36,12, 1, 215,2113,369,366
36,12, 2,  14,1413,366,369
36,13, 1, 195,2308,366,368
36,13, 2,  42,1455,368,366
36,14, 1,  92,2400,368,367
36,14, 2,   6,1461,367,368
36,15, 1,  25,2425,367,35
36,15, 2,  28,1489,35,367
36,16, 1,  45,2470,35,48
36,16, 2,  49,1538,48,35
36,17, 1,  58,2528,48,49
36,17, 2,  22,1560,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 236, 734,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1176,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 119,1295,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  47,1342,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 247, 247,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 339,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 427,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 335,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 162, 497,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 567, 836,196,26
40, 2, 2, 214, 301,26,196
40, 3, 1, 404,1240,26,193
40, 3, 2, 313, 614,193,26
40, 4, 1, 166,1406,193,37
40, 4, 2,  86, 700,37,193
40, 5, 1, 356,1762,37,152
40, 5, 2, 121, 821,152,37
40, 6, 1, 330,2092,152,190
40, 6, 2, 104, 925,190,152
40, 7, 1, 181,2273,190,45
40, 7, 2, 223,1148,45,190
40, 8, 1, 219,2492,45,31
40, 8, 2, 157,1305,31,45
40, 9, 1,  86,2578,31,106
40, 9, 2, 108,1413,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  70,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1146,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 245, 245,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 111, 356,187,84
42, 2, 2, 267, 326,84,187
42, 3, 1, 143, 499,84,82
42, 3, 2,  77, 403,82,84
42, 4, 1, 579,1078,82,83
42, 4, 2,  56, 459,83,82
42, 5, 1, 275,1353,83,81
42, 5, 2,  49, 508,81,83
42, 6, 1, 446,1799,81,38
42, 6, 2, 138, 646,38,81
42, 7, 1, 502,2301,38,142
