# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 292,175,174
 1, 2, 2, 150, 213,174,175
 1, 3, 1,  29, 321,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2, 120, 395,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1,  87, 471,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1,  91, 578,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1,  32, 610,610,103
 1, 9, 2,  65, 518,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  27, 545,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  10, 645,613,104
 1,12, 2,  27, 590,104,613
 1,13, 1,  17, 662,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 121,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  39, 160,26,193
 2, 4, 2,  47, 140,193,26
 2, 5, 1,  44, 204,193,37
 2, 5, 2,  40, 180,37,193
 2, 6, 1,  19, 223,37,152
 2, 6, 2,  32, 212,152,37
 2, 7, 1,  26, 249,152,760
 2, 7, 2,  71, 283,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 138, 138,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 175,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 204,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  30, 234,125,667
 4, 4, 2, 212, 399,667,125
 4, 5, 1,  19, 253,667,422
 4, 5, 2,  20, 419,422,667
 4, 6, 1,  38, 291,422,151
 4, 6, 2,  86, 505,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2, 111, 616,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 624,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  25, 414,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  49, 158,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  34, 232,458,459
 5, 5, 2,  34, 222,459,458
 5, 6, 1,  87, 319,459,405
 5, 6, 2,  91, 313,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  98, 407,148,150
 6, 3, 1,  41,  92,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  85, 507,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  11, 205,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 143, 686,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  30, 422,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 458,66,65
 7, 5, 1,  36, 183,66,750
 7, 5, 2,   4, 462,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 521,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  46, 567,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  27, 594,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  38, 632,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2, 113, 745,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  25, 770,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 149, 941,166,141
 7,14, 1,  28, 419,166,182
 7,14, 2,  14, 955,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  39, 994,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  87, 153,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  23, 212,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  42, 254,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  24, 199,35,193
 8, 7, 2,  55, 323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  27, 659,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  29, 688,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  16, 139,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  29, 221,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 120, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  52,  52,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 100, 152,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  70,  70,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 388,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 544,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 619,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  47, 299,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  27, 419,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  94, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  59,  59,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  33, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  90, 438,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  32, 470,187,599
17,11, 2,  59, 482,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 100, 582,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 130, 166,797,456
18, 2, 2, 113, 157,456,797
18, 3, 1,  61, 227,456,110
18, 3, 2,  24, 181,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 128, 309,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  15, 360,331,586
18, 6, 2,  17, 345,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  26, 371,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 404,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  13, 453,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  27, 570,132,72
18,14, 1,  23, 602,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 639,194,282
18,15, 2,  39, 623,282,194
18,16, 1,  38, 677,282,2
18,16, 2,  26, 649,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  60, 709,3,2
18,18, 1,  20, 755,3,513
18,18, 2,  21, 730,513,3
18,19, 1,  13, 768,513,354
18,19, 2,  16, 746,354,513
18,20, 1,  21, 789,354,355
18,20, 2,  11, 757,355,354
18,21, 1,  48, 837,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 196,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 211, 407,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
