# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2, 252, 315,174,175
 1, 3, 1,  65, 309,174,615
 1, 3, 2,  35, 350,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  80, 430,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1,  68, 440,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1,  61, 517,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1,  38, 555,610,103
 1, 9, 2,  31, 519,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  32, 551,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 569,613,614
 1,12, 1,  10, 590,613,104
 1,12, 2,  35, 604,104,613
 1,13, 1,  49, 639,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 142,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  37, 179,26,193
 2, 4, 2,  91, 334,193,26
 2, 5, 1,  60, 239,193,37
 2, 5, 2,  39, 373,37,193
 2, 6, 1,  19, 258,37,152
 2, 6, 2,  40, 413,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  46, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  21, 187,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 150, 337,667,125
 4, 5, 1,  20, 238,667,422
 4, 5, 2,  39, 376,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 192, 568,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  74, 642,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 650,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 668,773,741
 4,10, 1,  17, 390,773,152
 4,10, 2,   5, 673,152,773
 5, 1, 1, 110, 110,4012,510
