# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 336, 336,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 612, 948,175,174
 1, 2, 2, 123, 185,174,175
 1, 3, 1,   8, 956,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 988,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31,1019,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 198,1217,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16,1233,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130,1363,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  51,1414,610,103
 1, 9, 2,  51, 372,103,610
 1,10, 1,   7,1421,103,614
 1,10, 2,  31, 403,614,103
 1,11, 1,  18,1439,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  20,1459,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  48,1507,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 178,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  62, 240,26,193
 2, 4, 2, 111, 328,193,26
 2, 5, 1, 400, 640,193,37
 2, 5, 2,  52, 380,37,193
 2, 6, 1,  50, 690,37,152
 2, 6, 2,  46, 426,152,37
 2, 7, 1,  54, 744,152,760
 2, 7, 2, 109, 535,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  72, 126,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 230,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  45, 275,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  88, 363,125,667
 4, 4, 2, 197, 371,667,125
 4, 5, 1,  30, 393,667,422
 4, 5, 2,  18, 389,422,667
 4, 6, 1,  59, 452,422,151
 4, 6, 2, 174, 563,151,422
 4, 7, 1,  77, 529,151,20
 4, 7, 2, 230, 793,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,  95, 888,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 426, 426,4012,510
 5, 1, 2, 214, 214,510,4012
 5, 2, 1,  45, 471,510,528
 5, 2, 2,  46, 260,528,510
 5, 3, 1,  62, 533,528,327
 5, 3, 2,  14, 274,327,528
 5, 4, 1,  24, 557,327,458
 5, 4, 2, 116, 390,458,327
 5, 5, 1,  28, 585,458,459
 5, 5, 2,  31, 421,459,458
 5, 6, 1,  88, 673,459,405
 5, 6, 2,  86, 507,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  36,  92,148,149
 6, 3, 2,  31, 392,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  78, 470,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,  77, 275,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2,  68, 574,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 581,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  23, 409,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 445,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 449,750,66
 7, 6, 1,  68, 376,750,63
 7, 6, 2,  58, 507,63,750
 7, 7, 1,  59, 435,63,67
 7, 7, 2,  35, 542,67,63
 7, 8, 1, 160, 595,67,55
 7, 8, 2, 312, 854,55,67
 7, 9, 1,  36, 631,55,61
 7, 9, 2,  36, 890,61,55
 7,10, 1, 118, 749,61,59
 7,10, 2, 133,1023,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  32,1055,76,59
 7,12, 1,  22, 789,76,141
 7,12, 2,  22,1077,141,76
 7,13, 1,  14, 803,141,166
 7,13, 2,  67,1144,166,141
 7,14, 1,  34, 837,166,182
 7,14, 2,  14,1158,182,166
 7,15, 1,  14, 851,182,403
 7,15, 2, 215,1373,403,182
 8, 1, 1, 293, 293,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 351,38,280
 8, 2, 2, 117, 250,280,38
 8, 3, 1,  64, 415,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  40, 455,142,126
 8, 4, 2, 215, 501,126,142
 8, 5, 1,   7, 462,126,653
 8, 5, 2,  26, 527,653,126
 8, 6, 1, 161, 623,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  62, 685,35,193
 8, 7, 2,  76, 617,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  77, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  42, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 470,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 513,655,443
 9, 9, 2,  60, 508,443,655
 9,10, 1,  36, 549,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  49, 598,73,72
 9,11, 2,  90, 629,72,73
 9,12, 1, 114, 712,72,194
 9,12, 2, 137, 766,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 795,282,194
 9,14, 1,  26, 767,282,2
 9,14, 2,  20, 815,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 166, 981,203,2
 9,16, 1,  53, 838,203,3
 9,16, 2,  14, 995,3,203
10, 1, 1,  39,  39,124,410
