# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  74, 401,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  76, 493,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  31, 524,610,103
 1, 9, 2,  41, 344,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  22, 366,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  11, 560,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  23, 583,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  37,  82,26,196
 2, 4, 1, 183, 268,26,193
 2, 4, 2,  37, 119,193,26
 2, 5, 1,  33, 301,193,37
 2, 5, 2,  76, 195,37,193
 2, 6, 1,  27, 328,37,152
 2, 6, 2,  59, 254,152,37
 2, 7, 1, 100, 428,152,760
 2, 7, 2, 266, 520,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 200,125,667
 4, 4, 2,  31, 200,667,125
 4, 5, 1,  20, 220,667,422
 4, 5, 2,  20, 220,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 120, 340,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  77, 417,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 424,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  71, 425,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  27, 201,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  66, 243,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  37, 280,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  85, 365,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 394,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 401,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 319, 720,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23, 152,65,64
 7, 4, 1,  36, 138,65,66
