# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 304,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 312,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  76, 451,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  41, 508,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  43, 551,610,103
 1, 9, 2,  73, 371,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  40, 411,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  11, 587,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  16, 603,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  49, 236,193,26
 2, 5, 1, 209, 336,193,37
 2, 5, 2,  44, 280,37,193
 2, 6, 1,  19, 355,37,152
 2, 6, 2,  44, 324,152,37
 2, 7, 1,  27, 382,152,760
 2, 7, 2,  36, 360,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  37, 207,125,667
 4, 4, 2, 180, 347,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 366,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  71, 437,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  78, 515,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 522,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 540,773,741
 4,10, 1,  12, 372,773,152
 4,10, 2,   5, 545,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  41,  80,148,150
 6, 3, 1,  19,  69,148,149
 6, 3, 2,  56, 136,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  84, 220,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  73, 329,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 336,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 408, 408,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 422,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  34, 456,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  37, 182,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  41, 596,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  44, 640,55,67
 7, 9, 1,  25, 319,55,61
 7, 9, 2,  31, 671,61,55
 7,10, 1,  21, 340,61,59
 7,10, 2,  56, 727,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  25, 752,76,59
 7,12, 1,  24, 382,76,141
 7,12, 2,  22, 774,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  54, 828,166,141
 7,14, 1,  20, 416,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  21, 863,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 157, 230,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 266,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  50, 316,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  26, 342,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  21, 190,35,193
 8, 7, 2,  26, 382,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  28, 684,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 288,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 116, 404,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 277, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 483,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 591,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 650,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 725,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 924,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
