# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 347, 347,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 904,1251,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8,1259,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32,1291,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31,1322,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 381,1703,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16,1719,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130,1849,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  49,1898,610,103
 1, 9, 2,  43, 324,103,610
 1,10, 1,   7,1905,103,614
 1,10, 2,  26, 350,614,103
 1,11, 1,  18,1923,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1, 130,2053,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  76,2129,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 308,196,26
 2, 3, 2, 402, 447,26,196
 2, 4, 1, 286, 594,26,193
 2, 4, 2, 348, 795,193,26
 2, 5, 1, 261, 855,193,37
 2, 5, 2,  43, 838,37,193
 2, 6, 1, 172,1027,37,152
 2, 6, 2,  65, 903,152,37
 2, 7, 1,  37,1064,152,760
 2, 7, 2, 337,1240,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  36,  85,116,39
 3, 3, 1,  77, 147,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 191,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  38, 229,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  98, 327,125,667
 4, 4, 2, 106, 281,667,125
 4, 5, 1,  54, 381,667,422
 4, 5, 2,  19, 300,422,667
 4, 6, 1,  56, 437,422,151
 4, 6, 2, 150, 450,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2, 222, 672,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 679,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 697,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 702,152,773
 5, 1, 1, 311, 311,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 356,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  38, 394,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  32, 426,327,458
 5, 4, 2,  23, 177,458,327
 5, 5, 1,  29, 455,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  90, 545,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  44, 106,148,149
 6, 3, 2,  30, 405,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  81, 486,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  47, 258,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 250, 772,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  25, 187,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  68, 297,750,63
 7, 6, 2,  59, 286,63,750
 7, 7, 1,  58, 355,63,67
 7, 7, 2,  66, 352,67,63
 7, 8, 1, 187, 542,67,55
 7, 8, 2,  49, 401,55,67
 7, 9, 1,  44, 586,55,61
 7, 9, 2,  44, 445,61,55
 7,10, 1, 100, 686,61,59
 7,10, 2,  98, 543,59,61
 7,11, 1,  18, 704,59,76
 7,11, 2,  35, 578,76,59
 7,12, 1, 140, 844,76,141
 7,12, 2,  22, 600,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2, 215, 815,166,141
 7,14, 1, 176,1034,166,182
 7,14, 2,  14, 829,182,166
 7,15, 1,  14,1048,182,403
 7,15, 2, 201,1030,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  64, 132,280,38
 8, 3, 1,  39, 143,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  24, 167,142,126
 8, 4, 2,  82, 250,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  28, 278,653,126
 8, 6, 1, 119, 293,653,35
 8, 6, 2,  14, 292,35,653
 8, 7, 1, 215, 508,35,193
 8, 7, 2,  66, 358,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  35, 547,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  63, 610,73,72
 9,11, 2,  49, 586,72,73
 9,12, 1, 100, 710,72,194
 9,12, 2,  75, 661,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  23, 762,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 159, 869,203,2
 9,16, 1,  24, 804,203,3
 9,16, 2,  14, 883,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  75, 122,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  45, 172,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  37, 244,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  58, 325,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 196, 521,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 177,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 284,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 167, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 600,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 696,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 794,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  51, 431,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 179,272,229
15, 3, 2,  10,  36,229,272
