# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  24, 226,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 125, 393,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 400,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 605, 605,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 619,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  26, 645,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 681,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 685,750,66
 7, 6, 1,  62, 308,750,63
 7, 6, 2,  59, 744,63,750
 7, 7, 1,  52, 360,63,67
 7, 7, 2,  46, 790,67,63
 7, 8, 1, 106, 466,67,55
 7, 8, 2, 295,1085,55,67
 7, 9, 1,  28, 494,55,61
 7, 9, 2,  30,1115,61,55
 7,10, 1, 110, 604,61,59
 7,10, 2, 148,1263,59,61
 7,11, 1,  18, 622,59,76
 7,11, 2, 187,1450,76,59
 7,12, 1,  22, 644,76,141
 7,12, 2,  22,1472,141,76
 7,13, 1,  14, 658,141,166
 7,13, 2, 215,1687,166,141
 7,14, 1,  30, 688,166,182
 7,14, 2,  14,1701,182,166
 7,15, 1,  14, 702,182,403
 7,15, 2,  35,1736,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  70, 109,280,38
 8, 3, 1,  45, 140,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  27, 167,142,126
 8, 4, 2, 204, 349,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  31, 380,653,126
 8, 6, 1,  57, 231,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  36, 267,35,193
 8, 7, 2,  47, 441,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  41, 624,72,194
 9,12, 2,  49, 623,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  24, 677,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  59, 731,203,2
 9,16, 1,  24, 719,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2, 222, 293,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  11, 304,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 383,372,738
10, 5, 1,  85, 284,372,42
10, 5, 2,  15, 398,42,372
10, 6, 1,  62, 346,42,172
10, 6, 2,  63, 461,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 117, 578,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 200,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 307,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 469,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 514,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 660,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  45, 349,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 433,155,187
17,10, 2, 123, 468,187,155
17,11, 1,  57, 490,187,599
17,11, 2,  51, 519,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 111, 630,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  44, 196,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 107, 257,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  15, 329,331,586
18, 6, 2,  14, 290,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 431,108,594
18,10, 2,   8, 392,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  30, 577,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  37, 558,282,194
18,16, 1,  52, 665,282,2
18,16, 2,  25, 583,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  57, 640,3,2
18,18, 1,  21, 744,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  14, 758,513,354
18,19, 2,  21, 681,354,513
18,20, 1,  28, 786,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 834,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 477, 730,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 290, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  53, 591,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 658,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 701,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 722,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 749,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 789,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 809,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 855,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 866,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 916,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 952,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1028,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1084,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1137,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1165,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1198,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1243,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1256,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1454,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1526,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 107, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 416,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 514,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 523,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 537,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 556,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 755,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 780,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 816,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 827,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 985,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1043,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  65, 197,46,54
22, 4, 1, 104, 263,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 112, 375,47,395
22, 5, 2, 108, 333,395,47
22, 6, 1, 155, 530,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 583,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 125, 182,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 112, 294,47,395
23, 3, 2, 108, 258,395,47
23, 4, 1, 155, 449,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 211, 660,390,679
23, 5, 2,  80, 493,679,390
24, 1, 1, 134, 134,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 295,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 418,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 428,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 504,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 511,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 592,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 605,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 770,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 813,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 252,1065,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1110,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1279,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2, 126, 356,58,60
26, 3, 1, 182, 283,58,59
26, 3, 2, 242, 598,59,58
26, 4, 1, 134, 417,59,61
26, 4, 2, 133, 731,61,59
26, 5, 1, 142, 559,61,55
26, 5, 2,  50, 781,55,61
26, 6, 1, 108, 667,55,67
26, 6, 2, 144, 925,67,55
26, 7, 1,  59, 726,67,63
26, 7, 2, 199,1124,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  47,  71,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 619, 639,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  54, 693,144,868
30, 3, 2, 264, 375,868,144
30, 4, 1, 304, 997,868,660
30, 4, 2,  20, 395,660,868
30, 5, 1, 181,1178,660,861
30, 5, 2, 220, 615,861,660
30, 6, 1,  76,1254,861,856
30, 6, 2,  84, 699,856,861
30, 7, 1, 471,1725,856,2
30, 7, 2,  72, 771,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 148, 303,797,456
31, 2, 2, 168, 210,456,797
31, 3, 1, 118, 421,456,110
31, 3, 2,  53, 263,110,456
31, 4, 1, 155, 576,110,109
31, 4, 2, 165, 428,109,110
31, 5, 1,  48, 624,109,331
31, 5, 2,  71, 499,331,109
31, 6, 1,  52, 676,331,586
31, 6, 2,  35, 534,586,331
31, 7, 1,  69, 745,586,107
31, 7, 2,  41, 575,107,586
31, 8, 1,  41, 786,107,701
31, 8, 2,  58, 633,701,107
31, 9, 1,  49, 835,701,108
31, 9, 2,  44, 677,108,701
31,10, 1,  61, 896,108,73
31,10, 2,  46, 723,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  20, 719,6022,6021
32,21, 1, 306,1024,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47,1071,6023,6024
32,22, 2, 112, 859,6024,6023
32,23, 1,  29,1100,6024,6025
32,23, 2,  29, 888,6025,6024
32,24, 1,  23,1123,6025,6027
32,24, 2,  20, 908,6027,6025
32,25, 1,  27,1150,6027,6028
32,25, 2,  78, 986,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  62, 179,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 100, 279,125,470
33, 4, 2,  74, 233,470,125
33, 5, 1,  43, 322,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1, 164, 486,597,515
33, 6, 2,  43, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 548, 626,348,209
36, 2, 2,  70, 142,209,348
36, 3, 1, 212, 838,209,553
36, 3, 2, 233, 375,553,209
36, 4, 1,  68, 906,553,651
36, 4, 2,  68, 443,651,553
36, 5, 1,  24, 930,651,654
36, 5, 2,  33, 476,654,651
36, 6, 1,  45, 975,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  25,1000,372,71
36, 7, 2,  50, 562,71,372
36, 8, 1, 638,1638,71,171
36, 8, 2,  78, 640,171,71
36, 9, 1, 110,1748,171,486
36, 9, 2, 131, 771,486,171
36,10, 1, 249,1997,486,771
36,10, 2,  84, 855,771,486
36,11, 1,  64,2061,771,369
36,11, 2,  74, 929,369,771
36,12, 1,  95,2156,369,366
36,12, 2,  14, 943,366,369
36,13, 1,  86,2242,366,368
36,13, 2,  46, 989,368,366
36,14, 1,  92,2334,368,367
36,14, 2,   6, 995,367,368
36,15, 1,  25,2359,367,35
36,15, 2,  32,1027,35,367
36,16, 1,  41,2400,35,48
36,16, 2,  64,1091,48,35
36,17, 1,  50,2450,48,49
36,17, 2,  22,1113,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 146, 660,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 597,1257,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1292,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 117, 117,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 205,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 118, 323,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 156,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 197, 215,196,26
40, 2, 2, 632, 672,26,196
40, 3, 1, 155, 370,26,193
40, 3, 2, 317, 989,193,26
40, 4, 1, 150, 520,193,37
40, 4, 2, 109,1098,37,193
40, 5, 1, 208, 728,37,152
40, 5, 2, 145,1243,152,37
40, 6, 1, 275,1003,152,190
40, 6, 2, 123,1366,190,152
40, 7, 1, 163,1166,190,45
40, 7, 2, 202,1568,45,190
40, 8, 1, 210,1376,45,31
40, 8, 2, 154,1722,31,45
40, 9, 1,  93,1469,31,106
40, 9, 2,  86,1808,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 187, 992,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1102,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1152,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 102, 210,187,84
42, 2, 2,  97, 227,84,187
42, 3, 1,  41, 251,84,82
42, 3, 2,  92, 319,82,84
42, 4, 1,  51, 302,82,83
42, 4, 2,  54, 373,83,82
42, 5, 1,  79, 381,83,81
42, 5, 2,  46, 419,81,83
42, 6, 1, 144, 525,81,38
42, 6, 2,  68, 487,38,81
42, 7, 1, 373, 898,38,142
