# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 489, 654,175,174
 1, 2, 2, 210, 284,174,175
 1, 3, 1, 119, 773,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 805,615,243
 1, 4, 2,  46, 392,243,615
 1, 5, 1,  31, 836,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1, 214,1050,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16,1066,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1, 126,1192,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1, 110,1302,610,103
 1, 9, 2, 138, 588,103,610
 1,10, 1,   7,1309,103,614
 1,10, 2,  82, 670,614,103
 1,11, 1,  18,1327,614,613
 1,11, 2,  18, 688,613,614
 1,12, 1,  67,1394,613,104
 1,12, 2,  67, 755,104,613
 1,13, 1,  76,1470,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 104,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1, 106, 210,26,193
 2, 4, 2,  52, 244,193,26
 2, 5, 1, 472, 682,193,37
 2, 5, 2,  72, 316,37,193
 2, 6, 1,  19, 701,37,152
 2, 6, 2,  81, 397,152,37
 2, 7, 1,  26, 727,152,760
 2, 7, 2, 284, 681,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2, 191, 191,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  29, 220,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 283,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  45, 194,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 226, 420,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  47, 272,422,151
 4, 6, 2,  85, 524,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  95, 619,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 627,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  72, 442,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 279, 370,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 384,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 399,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  60, 459,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 546,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  94, 494,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  35, 227,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 853,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  28, 351,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  35, 187,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  37, 283,63,67
 7, 7, 2,  51, 501,67,63
 7, 8, 1,  23, 306,67,55
 7, 8, 2, 308, 809,55,67
 7, 9, 1,  23, 329,55,61
 7, 9, 2,  37, 846,61,55
 7,10, 1,  24, 353,61,59
 7,10, 2,  42, 888,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  25, 913,76,59
 7,12, 1,  22, 393,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  38, 973,166,141
 7,14, 1,  18, 425,166,182
 7,14, 2,  14, 987,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2, 215,1202,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2,  99, 152,280,38
 8, 3, 1,  37, 190,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 205,142,126
 8, 4, 2, 156, 344,126,142
 8, 5, 1,   7, 212,126,653
 8, 5, 2, 107, 451,653,126
 8, 6, 1,  29, 241,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1,  89, 330,35,193
 8, 7, 2, 162, 627,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  72, 653,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 683,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 704,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  32, 736,203,2
 9,16, 1,  24, 704,203,3
 9,16, 2,  15, 751,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 136, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1, 158, 257,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1,  16, 273,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  86, 232,432,149
12, 1, 1,  70,  70,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76, 146,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 198,178,148
12, 3, 2,  59, 139,148,178
13, 1, 1, 418, 418,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 471,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 431, 902,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1408,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1467,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 187,1754,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 268,107,701
14, 6, 2,  53, 264,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  46, 310,108,701
14, 8, 1,  47, 352,108,73
