# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 112, 273,175,174
 1, 2, 2, 145, 223,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  85, 429,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  57, 502,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  56, 558,610,103
 1, 9, 2,  51, 410,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  70, 480,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1,  14, 597,613,104
 1,12, 2,   9, 507,104,613
 1,13, 1,  33, 630,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 228,196,26
 2, 3, 2, 237, 282,26,196
 2, 4, 1,  37, 265,26,193
 2, 4, 2,  54, 336,193,26
 2, 5, 1,  36, 301,193,37
 2, 5, 2,  53, 389,37,193
 2, 6, 1,  19, 320,37,152
 2, 6, 2,  55, 444,152,37
 2, 7, 1,  29, 349,152,760
 2, 7, 2,  86, 530,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 419, 590,667,125
 4, 5, 1,  26, 244,667,422
 4, 5, 2,  26, 616,422,667
 4, 6, 1,  37, 281,422,151
 4, 6, 2,  60, 676,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75, 751,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  34, 412,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  16, 193,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 208,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  24, 232,458,459
 5, 5, 2, 120, 297,459,458
 5, 6, 1,  87, 319,459,405
 5, 6, 2,  89, 386,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2, 159, 445,148,150
 6, 3, 1,  46, 111,148,149
 6, 3, 2,  14, 459,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  87, 546,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 304, 886,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 278,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 314,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 318,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 377,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  47, 424,67,63
 7, 8, 1,  24, 267,67,55
 7, 8, 2,  98, 522,55,67
 7, 9, 1,  25, 292,55,61
 7, 9, 2, 151, 673,61,55
 7,10, 1,  24, 316,61,59
 7,10, 2, 141, 814,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  34, 848,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 870,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  55, 925,166,141
 7,14, 1,  57, 427,166,182
 7,14, 2,  14, 939,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  33, 972,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 114, 196,280,38
 8, 3, 1,  37, 177,280,142
 8, 3, 2,  36, 232,142,280
 8, 4, 1,  16, 193,142,126
 8, 4, 2,  63, 295,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  64, 359,653,126
 8, 6, 1,  31, 231,653,35
