# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 128, 128,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  97, 225,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  61, 286,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1, 130, 454,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  40, 510,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  37, 547,610,103
 1, 9, 2,  37, 397,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  25, 422,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  12, 584,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  29, 613,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  47, 156,193,26
 2, 5, 1,  59, 181,193,37
 2, 5, 2,  50, 206,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  48, 254,152,37
 2, 7, 1,  24, 224,152,760
 2, 7, 2, 179, 433,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2, 166, 336,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  21, 357,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  58, 415,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 489,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 496,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 514,773,741
 4,10, 1,  70, 424,773,152
 4,10, 2,   5, 519,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  46, 354,148,150
 6, 3, 1,  50, 104,148,149
 6, 3, 2,  73, 427,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  95, 522,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2,  92, 650,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 346,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  19, 143,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  31, 233,63,67
 7, 7, 2,  36, 481,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  31, 512,55,67
 7, 9, 1,  34, 290,55,61
 7, 9, 2,  40, 552,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  71, 623,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  43, 666,76,59
 7,12, 1,  25, 352,76,141
 7,12, 2,  22, 688,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  65, 753,166,141
 7,14, 1,  18, 384,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  25, 792,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 211,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 315,653,126
 8, 6, 1,  41, 189,653,35
 8, 6, 2,  14, 329,35,653
 8, 7, 1,  19, 208,35,193
