# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 1,  84, 194,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  51, 245,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 148, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 118, 177,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 112, 289,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  26, 315,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  88, 225,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2, 124, 204,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 491,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 615,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 680,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 756,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 868,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 983,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  45, 209,586,331
14, 5, 1,  29, 211,586,107
14, 5, 2,  25, 234,107,586
14, 6, 1,  51, 262,107,701
14, 6, 2,  63, 297,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  41, 338,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  48, 386,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  50, 436,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  31, 467,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 109, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 294,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 116, 276,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 324,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 341,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 354,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 369,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1, 144, 513,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  88, 601,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  49, 650,187,599
17,11, 2, 113, 530,599,187
17,12, 1,  72, 722,599,311
17,12, 2, 100, 630,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 130, 165,797,456
18, 2, 2, 122, 159,456,797
18, 3, 1,  52, 217,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 129, 311,109,110
18, 5, 1,  26, 341,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  45, 375,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  30, 405,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  35, 440,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  24, 500,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  31, 621,132,72
18,14, 1,  29, 605,132,194
18,14, 2,  16, 637,194,132
18,15, 1,  37, 642,194,282
18,15, 2,  83, 720,282,194
18,16, 1,  75, 717,282,2
18,16, 2,  26, 746,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  76, 822,3,2
18,18, 1,  20, 795,3,513
18,18, 2,  31, 853,513,3
18,19, 1,  17, 812,513,354
18,19, 2,  41, 894,354,513
18,20, 1,  29, 841,354,355
18,20, 2,  11, 905,355,354
18,21, 1,  55, 896,355,184
18,21, 2,  47, 952,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 422,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 108, 488,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 521,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 550,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 557,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 604,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 628,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 671,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 722,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 751,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 790,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  38, 828,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 877,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 889,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 939,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 995,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1141,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1227,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1280,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1309,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1342,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1388,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1402,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1601,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1673,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  49, 173,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 237,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 271,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 371,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 475,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 515,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 566,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 581,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 745,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 794,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 839,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 862,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 888,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 925,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 937,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1096,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1154,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1174,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 340,46,54
22, 4, 1, 145, 416,46,47
22, 4, 2,  28, 368,47,46
22, 5, 1, 272, 688,47,395
22, 5, 2, 235, 603,395,47
22, 6, 1, 155, 843,395,679
22, 6, 2, 143, 746,679,395
22, 7, 1,  53, 896,679,390
22, 7, 2,  53, 799,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 272, 579,47,395
23, 3, 2, 235, 503,395,47
23, 4, 1, 134, 713,395,390
23, 4, 2, 143, 646,390,395
23, 5, 1, 180, 893,390,679
23, 5, 2,  85, 731,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  41, 555,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 565,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 656,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 663,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 198,1195,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1256,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1336,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1471,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 279, 320,60,58
26, 2, 2,  33, 223,58,60
26, 3, 1,  85, 405,58,59
26, 3, 2, 284, 507,59,58
26, 4, 1,  88, 493,59,61
26, 4, 2, 134, 641,61,59
26, 5, 1, 140, 633,61,55
26, 5, 2, 142, 783,55,61
26, 6, 1,  65, 698,55,67
26, 6, 2, 111, 894,67,55
26, 7, 1,  57, 755,67,63
26, 7, 2, 118,1012,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  55,  81,148,150
27, 2, 2,  36, 103,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  84, 187,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  69, 116,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  31, 147,132,72
29, 1, 1,  95,  95,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 162, 162,462,254
30, 1, 2, 149, 149,254,462
30, 2, 1, 829, 991,254,144
30, 2, 2,  70, 219,144,254
30, 3, 1, 702,1693,144,868
30, 3, 2, 707, 926,868,144
30, 4, 1, 301,1994,868,660
30, 4, 2,  20, 946,660,868
30, 5, 1, 251,2245,660,861
30, 5, 2, 264,1210,861,660
30, 6, 1, 197,2442,861,856
30, 6, 2, 205,1415,856,861
30, 7, 1, 296,2738,856,2
30, 7, 2,  99,1514,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 188, 299,797,456
31, 2, 2, 232, 338,456,797
31, 3, 1, 134, 433,456,110
31, 3, 2,  87, 425,110,456
31, 4, 1, 239, 672,110,109
31, 4, 2, 202, 627,109,110
31, 5, 1,  97, 769,109,331
31, 5, 2, 113, 740,331,109
31, 6, 1,  49, 818,331,586
31, 6, 2, 174, 914,586,331
31, 7, 1,  63, 881,586,107
31, 7, 2,  93,1007,107,586
31, 8, 1,  47, 928,107,701
31, 8, 2, 133,1140,701,107
31, 9, 1,  50, 978,701,108
31, 9, 2,  48,1188,108,701
31,10, 1,  70,1048,108,73
31,10, 2,  71,1259,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  42, 297,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 241, 533,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 595,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  50, 645,812,111
32,11, 1,  16, 419,812,113
32,11, 2,  11, 656,113,812
32,12, 1,  23, 442,113,411
32,12, 2, 147, 803,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 819,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 843,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 174,1017,848,441
32,16, 1,  36, 553,848,6032
32,16, 2,  31,1048,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48,1096,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76,1172,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  51,1223,6021,6030
32,20, 1,  15, 740,6021,6022
32,20, 2,  23,1246,6022,6021
32,21, 1,  30, 770,6022,6023
32,21, 2,  29,1275,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  49,1324,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2, 416,1740,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  36,1776,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2, 255,2031,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  80, 169,533,667
33, 3, 1, 442, 793,533,125
33, 3, 2,  45, 214,125,533
33, 4, 1,  78, 871,125,470
33, 4, 2, 827,1041,470,125
33, 5, 1,  44, 915,470,597
33, 5, 2,  97,1138,597,470
33, 6, 1,  58, 973,597,515
33, 6, 2, 102,1240,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 133, 133,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 263, 396,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15, 411,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  26, 185,4014,4013
35, 2, 2, 192, 535,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2, 322, 857,4048,4013
35, 4, 1,  93, 308,4048,4015
35, 4, 2,  15, 872,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 153, 226,348,209
36, 2, 2,  77, 163,209,348
36, 3, 1, 220, 446,209,553
36, 3, 2, 266, 429,553,209
36, 4, 1,  68, 514,553,651
36, 4, 2,  93, 522,651,553
36, 5, 1,  25, 539,651,654
36, 5, 2,  61, 583,654,651
36, 6, 1, 421, 960,654,372
36, 6, 2,  36, 619,372,654
36, 7, 1,  73,1033,372,71
36, 7, 2, 374, 993,71,372
36, 8, 1, 135,1168,71,171
36, 8, 2, 363,1356,171,71
36, 9, 1, 108,1276,171,486
36, 9, 2, 410,1766,486,171
36,10, 1,  60,1336,486,771
36,10, 2, 122,1888,771,486
36,11, 1,  67,1403,771,369
36,11, 2,  67,1955,369,771
36,12, 1, 151,1554,369,366
36,12, 2,  15,1970,366,369
36,13, 1, 153,1707,366,368
36,13, 2,  64,2034,368,366
36,14, 1,  92,1799,368,367
36,14, 2,   6,2040,367,368
36,15, 1,  25,1824,367,35
36,15, 2,  44,2084,35,367
36,16, 1,  43,1867,35,48
36,16, 2, 185,2269,48,35
36,17, 1,  33,1900,48,49
36,17, 2,  22,2291,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 361,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 389,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 503,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 335, 838,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 379,1217,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 166, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 286,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 399,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 156, 425,196,26
40, 2, 2, 185, 234,26,196
40, 3, 1,  61, 486,26,193
40, 3, 2, 404, 638,193,26
40, 4, 1, 129, 615,193,37
40, 4, 2, 331, 969,37,193
40, 5, 1,  87, 702,37,152
40, 5, 2, 439,1408,152,37
40, 6, 1, 330,1032,152,190
40, 6, 2, 330,1738,190,152
40, 7, 1, 196,1228,190,45
40, 7, 2, 272,2010,45,190
40, 8, 1, 190,1418,45,31
40, 8, 2, 423,2433,31,45
40, 9, 1,  85,1503,31,106
40, 9, 2,  94,2527,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106,1619,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1790,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 412,2202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 116, 167,187,84
42, 2, 2, 359, 509,84,187
42, 3, 1,  43, 210,84,82
42, 3, 2, 470, 979,82,84
42, 4, 1,  58, 268,82,83
42, 4, 2,  73,1052,83,82
42, 5, 1, 143, 411,83,81
42, 5, 2,  58,1110,81,83
42, 6, 1,  99, 510,81,38
42, 6, 2, 346,1456,38,81
42, 7, 1, 156, 666,38,142
