# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 376, 376,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 535, 911,175,174
 1, 2, 2, 196, 295,174,175
 1, 3, 1,   8, 919,174,615
 1, 3, 2,  62, 357,615,174
 1, 4, 1,  32, 951,615,243
 1, 4, 2,  16, 373,243,615
 1, 5, 1,  31, 982,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  87,1069,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16,1085,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 128,1213,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  63,1276,610,103
 1, 9, 2, 156, 587,103,610
 1,10, 1,   7,1283,103,614
 1,10, 2, 103, 690,614,103
 1,11, 1,  18,1301,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  15,1316,613,104
 1,12, 2,   9, 717,104,613
 1,13, 1,  57,1373,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 401, 419,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 572,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1, 351, 923,26,193
 2, 4, 2,  62, 148,193,26
 2, 5, 1, 472,1395,193,37
 2, 5, 2, 197, 345,37,193
 2, 6, 1,  24,1419,37,152
 2, 6, 2,  94, 439,152,37
 2, 7, 1,  30,1449,152,760
 2, 7, 2, 337, 776,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 111, 111,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 140,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2, 411, 582,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 601,422,667
 4, 6, 1,  45, 265,422,151
 4, 6, 2, 364, 965,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74,1039,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7,1046,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18,1064,773,741
 4,10, 1,  80, 442,773,152
 4,10, 2,   5,1069,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  25, 170,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  66, 449,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  86, 535,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,  85, 254,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 323, 894,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 901,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  30, 457,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  43, 167,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  92, 648,67,63
 7, 8, 1,  24, 280,67,55
 7, 8, 2, 231, 879,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  28, 907,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  85, 992,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  20,1012,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22,1034,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  31,1065,166,141
 7,14, 1,  17, 394,166,182
 7,14, 2,  14,1079,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2, 183,1262,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 407, 482,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 518,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 733,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 840,653,126
 8, 6, 1, 215, 362,653,35
 8, 6, 2,  14, 854,35,653
 8, 7, 1, 208, 570,35,193
 8, 7, 2, 215,1069,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 205, 868,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 882,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 102, 163,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 203,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  80, 270,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  59, 356,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 134, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 102, 102,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14, 116,151,5
11, 3, 1,  62, 157,151,127
11, 3, 2,  54, 170,127,151
11, 4, 1,  34, 191,127,149
11, 4, 2,   7, 177,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  76, 253,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 104,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  32, 877,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125,1002,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 341,1343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33,1376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1422,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73,1495,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 217,1712,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  54, 230,586,107
