# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,  15, 251,174,615
 1, 3, 2,  22, 148,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  34, 182,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  44, 358,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  18, 392,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  19, 411,610,103
 1, 9, 2,  21, 261,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  18, 279,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,  18, 315,104,613
 1,13, 1,  32, 478,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 128,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  39, 167,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 192,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  36, 228,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  39, 259,151,422
 4, 7, 1,  73, 349,151,20
