# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 289,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  36, 184,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  69, 429,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  54, 499,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  44, 543,610,103
 1, 9, 2,  84, 342,103,610
 1,10, 1,   7, 550,103,614
 1,10, 2,  51, 393,614,103
 1,11, 1,  18, 568,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  12, 580,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  67, 647,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 268, 334,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  58, 392,26,193
 2, 4, 2, 124, 221,193,26
 2, 5, 1,  97, 489,193,37
 2, 5, 2,  44, 265,37,193
 2, 6, 1,  65, 554,37,152
 2, 6, 2,  38, 303,152,37
 2, 7, 1,  30, 584,152,760
 2, 7, 2, 293, 596,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  41, 194,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  44, 238,125,667
 4, 4, 2, 380, 566,667,125
 4, 5, 1,  27, 265,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  42, 307,422,151
 4, 6, 2,  63, 648,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  74, 722,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 729,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  78, 482,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 213,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 240,458,459
 5, 5, 2,  48, 215,459,458
 5, 6, 1,  92, 332,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  37, 100,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  37, 137,149,148
 6, 4, 1,  74, 180,149,44
 6, 4, 2,  93, 230,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  14, 223,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 301, 567,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 574,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  26, 193,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 229,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 233,750,66
 7, 6, 1,  59, 260,750,63
 7, 6, 2,  59, 292,63,750
 7, 7, 1,  36, 296,63,67
 7, 7, 2,  65, 357,67,63
 7, 8, 1,  27, 323,67,55
 7, 8, 2,  70, 427,55,67
 7, 9, 1,  41, 364,55,61
 7, 9, 2,  33, 460,61,55
 7,10, 1,  27, 391,61,59
 7,10, 2, 142, 602,59,61
 7,11, 1,  18, 409,59,76
 7,11, 2,  25, 627,76,59
 7,12, 1,  30, 439,76,141
 7,12, 2,  22, 649,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2,  83, 732,166,141
 7,14, 1,  39, 492,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  62, 808,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  82, 125,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  34, 195,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  36, 231,653,126
 8, 6, 1,  43, 204,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  50, 254,35,193
 8, 7, 2,  48, 293,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 576,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  27, 665,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  42, 163,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  57, 254,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 315,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 116, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 207, 293,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  77, 370,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 442,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 299,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 381,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 644,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 227, 268,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 321,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 553,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  35, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  47, 349,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  94, 443,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 129, 572,187,599
17,11, 2,  68, 488,599,187
17,12, 1,  72, 644,599,311
17,12, 2, 148, 636,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  72, 224,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 159, 349,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  15, 357,331,586
18, 6, 2,  11, 379,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  10, 484,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 600,132,72
18,14, 1,  23, 598,132,194
18,14, 2,  13, 613,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  37, 650,282,194
18,16, 1,  38, 672,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  57, 732,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  20, 752,513,3
18,19, 1,  13, 763,513,354
18,19, 2,  19, 771,354,513
18,20, 1,  19, 782,354,355
18,20, 2,  10, 781,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 828,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 398, 720,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
