# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 8, 2,  45, 353,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  50, 354,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  36, 474,187,599
17,11, 2,  60, 479,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 109, 588,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 130, 163,797,456
18, 2, 2, 126, 183,456,797
18, 3, 1,  77, 240,456,110
18, 3, 2,  35, 218,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 117, 335,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 354,331,109
18, 6, 1,  14, 372,331,586
18, 6, 2,  20, 374,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  26, 400,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  10, 479,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  26, 617,132,194
18,14, 2,  14, 609,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  37, 646,282,194
18,16, 1,  51, 705,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  58, 763,2,3
18,17, 2,  57, 729,3,2
18,18, 1, 124, 887,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  13, 900,513,354
18,19, 2,  38, 787,354,513
18,20, 1,  22, 922,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 970,355,184
18,21, 2,  47, 845,184,355
19, 1, 1, 112, 112,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 237,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 264,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 176, 440,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 109, 549,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 242, 791,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 171, 481,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 487,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 534,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 619,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 663,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 684,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 712,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 727,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 757,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 786,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 847,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 858,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 908,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 949,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63,1012,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1081,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1134,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1168,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1201,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1247,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1260,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1459,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1531,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 118,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 282,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 523,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 537,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 556,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 772,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1003,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1061,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1080,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 102, 139,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  62, 201,46,54
22, 4, 1,  83, 248,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 115, 363,47,395
22, 5, 2, 129, 358,395,47
22, 6, 1, 155, 518,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 571,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 117, 185,720,47
23, 2, 2, 104, 163,47,720
23, 3, 1, 115, 300,47,395
23, 3, 2, 129, 292,395,47
23, 4, 1, 155, 455,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 168, 623,390,679
23, 5, 2,  92, 539,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 196, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  65, 794,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 852,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1018,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1139,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1182,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1251,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 191,1442,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 105, 105,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 126,60,58
26, 2, 2, 234, 467,58,60
26, 3, 1,  80, 206,58,59
26, 3, 2, 208, 675,59,58
26, 4, 1,  82, 288,59,61
26, 4, 2,  68, 743,61,59
26, 5, 1, 135, 423,61,55
26, 5, 2,  73, 816,55,61
26, 6, 1,  70, 493,55,67
26, 6, 2, 104, 920,67,55
26, 7, 1,  67, 560,67,63
26, 7, 2, 239,1159,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  46,  72,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  60, 153,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 124, 124,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2, 134, 134,254,462
30, 2, 1, 348, 465,254,144
30, 2, 2,  76, 210,144,254
30, 3, 1, 185, 650,144,868
30, 3, 2, 657, 867,868,144
30, 4, 1, 304, 954,868,660
30, 4, 2,  20, 887,660,868
30, 5, 1, 255,1209,660,861
30, 5, 2, 214,1101,861,660
30, 6, 1, 107,1316,861,856
30, 6, 2, 206,1307,856,861
30, 7, 1, 183,1499,856,2
30, 7, 2,  80,1387,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 167, 282,797,456
31, 2, 2, 239, 376,456,797
31, 3, 1, 179, 461,456,110
31, 3, 2, 159, 535,110,456
31, 4, 1, 148, 609,110,109
31, 4, 2, 184, 719,109,110
31, 5, 1,  50, 659,109,331
31, 5, 2,  74, 793,331,109
31, 6, 1,  44, 703,331,586
31, 6, 2,  69, 862,586,331
31, 7, 1,  82, 785,586,107
31, 7, 2,  57, 919,107,586
31, 8, 1,  47, 832,107,701
31, 8, 2,  68, 987,701,107
31, 9, 1,  49, 881,701,108
31, 9, 2,  50,1037,108,701
31,10, 1,  56, 937,108,73
31,10, 2,  49,1086,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  19, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 725,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  35, 760,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  50, 794,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  30, 824,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  31, 855,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 294,1149,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 394, 505,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  77, 582,125,470
33, 4, 2,  71, 256,470,125
33, 5, 1,  44, 626,470,597
33, 5, 2,  96, 352,597,470
33, 6, 1,  64, 690,597,515
33, 6, 2,  67, 419,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 318,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 368,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 383,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 100, 100,348,472
36, 2, 1,  94, 167,348,209
36, 2, 2,  74, 174,209,348
36, 3, 1, 213, 380,209,553
36, 3, 2, 261, 435,553,209
36, 4, 1,  67, 447,553,651
36, 4, 2,  68, 503,651,553
36, 5, 1,  25, 472,651,654
36, 5, 2,  28, 531,654,651
36, 6, 1, 176, 648,654,372
36, 6, 2,  36, 567,372,654
36, 7, 1, 215, 863,372,71
36, 7, 2,  49, 616,71,372
36, 8, 1, 139,1002,71,171
36, 8, 2,  92, 708,171,71
36, 9, 1, 107,1109,171,486
36, 9, 2, 360,1068,486,171
36,10, 1,  88,1197,486,771
36,10, 2, 210,1278,771,486
36,11, 1,  67,1264,771,369
36,11, 2, 111,1389,369,771
36,12, 1, 105,1369,369,366
36,12, 2,  15,1404,366,369
36,13, 1,  88,1457,366,368
36,13, 2,  77,1481,368,366
36,14, 1,  92,1549,368,367
36,14, 2,   6,1487,367,368
36,15, 1,  25,1574,367,35
36,15, 2,  38,1525,35,367
36,16, 1, 148,1722,35,48
36,16, 2, 124,1649,48,35
36,17, 1,  64,1786,48,49
36,17, 2,  22,1671,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 218, 683,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1124,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1741,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1776,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 232, 389,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 283,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 405, 674,196,26
40, 2, 2, 447, 483,26,196
40, 3, 1, 397,1071,26,193
40, 3, 2, 373, 856,193,26
40, 4, 1,  78,1149,193,37
40, 4, 2, 174,1030,37,193
40, 5, 1, 287,1436,37,152
40, 5, 2, 207,1237,152,37
40, 6, 1, 330,1766,152,190
40, 6, 2, 222,1459,190,152
40, 7, 1, 170,1936,190,45
40, 7, 2, 226,1685,45,190
40, 8, 1, 161,2097,45,31
40, 8, 2, 162,1847,31,45
40, 9, 1,  83,2180,31,106
40, 9, 2,  92,1939,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 100,1156,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 104, 155,187,84
42, 2, 2, 130, 258,84,187
42, 3, 1,  46, 201,84,82
42, 3, 2, 290, 548,82,84
42, 4, 1,  57, 258,82,83
42, 4, 2,  67, 615,83,82
42, 5, 1,  71, 329,83,81
42, 5, 2,  47, 662,81,83
42, 6, 1, 218, 547,81,38
42, 6, 2,  85, 747,38,81
42, 7, 1, 144, 691,38,142
