# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 121, 317,175,174
 1, 2, 2, 154, 228,174,175
 1, 3, 1, 117, 434,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  55, 345,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 372, 869,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 885,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 125,1010,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1, 135,1145,610,103
 1, 9, 2, 156, 559,103,610
 1,10, 1,   7,1152,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18,1170,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  22,1192,613,104
 1,12, 2,  45, 728,104,613
 1,13, 1,  74,1266,104,758
 1,13, 2,   5, 733,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 186,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  60, 246,26,193
 2, 4, 2,  47, 286,193,26
 2, 5, 1, 150, 396,193,37
 2, 5, 2, 355, 641,37,193
 2, 6, 1,  19, 415,37,152
 2, 6, 2, 150, 791,152,37
 2, 7, 1,  25, 440,152,760
 2, 7, 2, 130, 921,760,152
 3, 1, 1, 109, 109,269,39
 3, 1, 2, 210, 210,39,269
 3, 2, 1,  28, 137,39,116
 3, 2, 2,  29, 239,116,39
 3, 3, 1,  64, 201,116,133
 3, 3, 2,  63, 302,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 117, 291,667,125
 4, 5, 1,  65, 270,667,422
 4, 5, 2,  22, 313,422,667
 4, 6, 1, 223, 493,422,151
 4, 6, 2, 205, 518,151,422
 4, 7, 1,  73, 566,151,20
 4, 7, 2,  74, 592,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   8, 600,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  48, 639,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  94, 417,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 432,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  85, 517,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,  62, 250,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 323, 876,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  24, 257,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 293,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 297,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 356,63,750
 7, 7, 1,  40, 263,63,67
 7, 7, 2,  61, 417,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2, 112, 529,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  72, 601,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2,  91, 692,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  23, 715,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  30, 767,166,141
 7,14, 1,  19, 401,166,182
 7,14, 2,  14, 781,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  22, 803,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 110, 199,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  16, 151,142,126
 8, 4, 2, 180, 415,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 105, 520,653,126
 8, 6, 1,  34, 192,653,35
 8, 6, 2,  14, 534,35,653
 8, 7, 1,  48, 240,35,193
 8, 7, 2, 215, 749,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 625,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1,  72, 701,282,2
 9,14, 2,  21, 676,2,282
 9,15, 1,  19, 720,2,203
 9,15, 2,  47, 723,203,2
 9,16, 1,  16, 736,203,3
 9,16, 2,  15, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  87, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 186,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  51, 241,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  60, 340,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 118, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 188, 247,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  55, 302,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  35, 337,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  88, 232,432,149
12, 1, 1,  41,  41,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 265, 494,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 421, 915,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 982,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1036,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1125,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1227,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  68, 276,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  42, 318,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  50, 368,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  50, 418,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  29, 447,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 462,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  41, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  75, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 298,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 311,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 326,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  45, 371,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 462,155,187
17,10, 2, 105, 440,187,155
17,11, 1,  32, 494,187,599
17,11, 2,  53, 493,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 104, 597,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 127, 170,797,456
18, 2, 2, 139, 210,456,797
18, 3, 1,  85, 255,456,110
18, 3, 2,  33, 243,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 128, 371,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 390,331,109
18, 6, 1,  13, 386,331,586
18, 6, 2,  19, 409,586,331
18, 7, 1,  26, 412,586,107
18, 7, 2,  28, 437,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  37, 474,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  25, 535,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 564,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 625,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  29, 654,132,72
18,14, 1,  23, 628,132,194
18,14, 2,  16, 670,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  52, 722,282,194
18,16, 1,  59, 724,282,2
18,16, 2,  26, 748,2,282
18,17, 1,  58, 782,2,3
18,17, 2, 114, 862,3,2
18,18, 1,  22, 804,3,513
18,18, 2,  22, 884,513,3
18,19, 1,  43, 847,513,354
18,19, 2,  18, 902,354,513
18,20, 1,  68, 915,354,355
18,20, 2,  11, 913,355,354
18,21, 1,  77, 992,355,184
18,21, 2,  47, 960,184,355
19, 1, 1, 164, 164,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 230,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 246,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 273,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 294,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 335,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 185, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 108, 415,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 249, 664,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 697,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 232, 929,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 936,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 983,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72,1055,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1098,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1119,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1147,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1163,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47,1210,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1243,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1291,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1303,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1353,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1392,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 123,1515,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1584,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1637,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1665,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1698,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1744,508,4029
