# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 317,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  60, 235,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  78, 466,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  95, 577,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  30, 607,610,103
 1, 9, 2,  71, 380,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  46, 426,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  11, 643,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  23, 666,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 211, 229,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 418,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  44, 462,26,193
 2, 4, 2,  95, 188,193,26
 2, 5, 1,  85, 547,193,37
 2, 5, 2,  40, 228,37,193
 2, 6, 1,  44, 591,37,152
 2, 6, 2,  45, 273,152,37
 2, 7, 1,  32, 623,152,760
 2, 7, 2,  47, 320,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  70, 125,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  61, 213,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  39, 252,125,667
 4, 4, 2,  56, 235,667,125
 4, 5, 1,  26, 278,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  45, 323,422,151
 4, 6, 2,  57, 311,151,422
 4, 7, 1,  72, 395,151,20
 4, 7, 2,  77, 388,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   7, 395,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 413,773,741
 4,10, 1,  57, 477,773,152
 4,10, 2,   5, 418,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 220,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 248,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  93, 341,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  72,  72,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  24,  96,150,148
 6, 2, 2,  29, 268,148,150
 6, 3, 1,  45, 141,148,149
 6, 3, 2,  75, 343,149,148
 6, 4, 1,  76, 217,149,44
 6, 4, 2,  96, 439,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  31, 277,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 269, 744,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  31,  99,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  60, 316,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  39, 355,63,67
 7, 7, 2,  40, 238,67,63
 7, 8, 1,  29, 384,67,55
 7, 8, 2,  74, 312,55,67
 7, 9, 1,  41, 425,55,61
 7, 9, 2,  32, 344,61,55
 7,10, 1,  37, 462,61,59
 7,10, 2,  76, 420,59,61
 7,11, 1,  18, 480,59,76
 7,11, 2,  26, 446,76,59
 7,12, 1,  30, 510,76,141
 7,12, 2,  22, 468,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2,  39, 507,166,141
 7,14, 1,  24, 548,166,182
 7,14, 2,  14, 521,182,166
 7,15, 1,  14, 562,182,403
 7,15, 2,  27, 548,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 140, 185,280,38
