# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 286, 286,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 267, 553,175,174
 1, 2, 2, 159, 223,174,175
 1, 3, 1,   8, 561,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 593,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 624,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1, 519,1143,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16,1159,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1, 130,1289,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1, 140,1429,610,103
 1, 9, 2,  37, 396,103,610
 1,10, 1,   7,1436,103,614
 1,10, 2,  23, 419,614,103
 1,11, 1,  18,1454,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  98,1552,613,104
 1,12, 2,   9, 446,104,613
 1,13, 1,  64,1616,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 289,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1,  54, 343,26,193
 2, 4, 2, 539, 968,193,26
 2, 5, 1,  90, 433,193,37
 2, 5, 2,  44,1012,37,193
 2, 6, 1,  53, 486,37,152
 2, 6, 2,  41,1053,152,37
 2, 7, 1,  35, 521,152,760
 2, 7, 2,  96,1149,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31, 113,116,39
 3, 3, 1,  80, 157,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 186, 302,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 100, 402,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 109, 511,125,667
 4, 4, 2, 286, 461,667,125
 4, 5, 1,  36, 547,667,422
 4, 5, 2,  19, 480,422,667
 4, 6, 1, 135, 682,422,151
 4, 6, 2, 206, 686,151,422
 4, 7, 1,  72, 754,151,20
 4, 7, 2, 265, 951,20,151
 4, 8, 1,   7, 761,20,741
 4, 8, 2,   7, 958,741,20
 4, 9, 1,  18, 779,741,773
 4, 9, 2,  18, 976,773,741
 4,10, 1,  80, 859,773,152
 4,10, 2,   5, 981,152,773
 5, 1, 1, 196, 196,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 241,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  36, 277,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  48, 325,327,458
 5, 4, 2,  21, 177,458,327
 5, 5, 1,  42, 367,458,459
 5, 5, 2,  35, 212,459,458
 5, 6, 1,  90, 457,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  47, 103,148,149
 6, 3, 2,  25, 398,149,148
 6, 4, 1,  79, 182,149,44
 6, 4, 2,  83, 481,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  84, 295,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 135, 652,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2,  32, 409,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 445,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 449,750,66
 7, 6, 1,  70, 392,750,63
 7, 6, 2,  59, 508,63,750
 7, 7, 1,  52, 444,63,67
 7, 7, 2,  52, 560,67,63
 7, 8, 1, 154, 598,67,55
 7, 8, 2, 323, 883,55,67
 7, 9, 1,  39, 637,55,61
 7, 9, 2,  33, 916,61,55
 7,10, 1, 123, 760,61,59
 7,10, 2, 165,1081,59,61
 7,11, 1,  18, 778,59,76
 7,11, 2,  41,1122,76,59
 7,12, 1,  33, 811,76,141
 7,12, 2,  22,1144,141,76
 7,13, 1,  14, 825,141,166
 7,13, 2, 215,1359,166,141
 7,14, 1,  38, 863,166,182
 7,14, 2,  14,1373,182,166
 7,15, 1,  14, 877,182,403
 7,15, 2, 146,1519,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 177, 177,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 161, 338,280,38
 8, 3, 1,  44, 147,280,142
 8, 3, 2,  36, 374,142,280
 8, 4, 1,  34, 181,142,126
 8, 4, 2, 213, 587,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  66, 653,653,126
 8, 6, 1, 143, 331,653,35
 8, 6, 2,  14, 667,35,653
 8, 7, 1,  49, 380,35,193
 8, 7, 2,  92, 759,193,35
 9, 1, 1,  43,  43,69,494
