# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 161, 245,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  81, 405,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1,  39, 460,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  41, 501,610,103
 1, 9, 2,  54, 435,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  29, 464,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  12, 538,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  26, 564,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  86,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  63, 149,26,193
 2, 4, 2,  47, 182,193,26
 2, 5, 1, 165, 314,193,37
 2, 5, 2,  62, 244,37,193
 2, 6, 1,  19, 333,37,152
 2, 6, 2,  72, 316,152,37
 2, 7, 1,  39, 372,152,760
 2, 7, 2,  90, 406,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 408, 585,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  62, 666,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  87, 753,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  36, 396,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  26, 193,458,459
 5, 5, 2,  28, 202,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  73, 221,148,150
 6, 3, 1,  35, 101,148,149
 6, 3, 2,  56, 277,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  98, 375,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 269, 680,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 687,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 162, 162,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 176,64,691
 7, 3, 1,  22,  89,64,65
