# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 246,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  61, 191,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  67, 384,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  28, 428,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  30, 458,610,103
 1, 9, 2,  22, 287,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  29, 316,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 493,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  34, 527,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  51, 155,193,26
 2, 5, 1, 470, 596,193,37
 2, 5, 2,  44, 199,37,193
 2, 6, 1,  19, 615,37,152
 2, 6, 2,  25, 224,152,37
 2, 7, 1,  24, 639,152,760
 2, 7, 2,  38, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 412, 582,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 601,422,667
 4, 6, 1,  42, 263,422,151
 4, 6, 2,  51, 652,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  77, 729,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 736,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  12, 372,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 278,459,405
