# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 260,175,174
 1, 2, 2, 106, 168,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1, 146, 477,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  53, 546,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  33, 579,610,103
 1, 9, 2,  30, 334,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  16, 350,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  11, 615,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  32, 647,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 154, 172,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 216,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  56, 272,26,193
 2, 4, 2, 178, 275,193,26
 2, 5, 1, 133, 405,193,37
 2, 5, 2,  95, 370,37,193
 2, 6, 1,  36, 441,37,152
 2, 6, 2,  32, 402,152,37
 2, 7, 1,  25, 466,152,760
 2, 7, 2,  87, 489,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 189,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  34, 223,125,667
 4, 4, 2, 430, 598,667,125
 4, 5, 1,  20, 243,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  41, 284,422,151
 4, 6, 2,  48, 665,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  74, 739,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 746,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  54, 435,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 198,327,458
 5, 4, 2,  40, 190,458,327
 5, 5, 1,  24, 222,458,459
 5, 5, 2,  24, 214,459,458
 5, 6, 1,  92, 314,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  89, 163,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  27, 190,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  96, 286,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  11, 201,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 167, 489,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 496,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 110, 110,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 124,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  28, 152,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  42, 195,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  62, 257,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  50, 307,63,67
 7, 7, 2,  30, 281,67,63
 7, 8, 1,  29, 336,67,55
 7, 8, 2,  62, 343,55,67
 7, 9, 1,  52, 388,55,61
 7, 9, 2,  44, 387,61,55
 7,10, 1, 154, 542,61,59
 7,10, 2, 136, 523,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2,  36, 559,76,59
