# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 252,175,174
 1, 2, 2, 124, 186,174,175
 1, 3, 1,  42, 294,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  89, 337,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  65, 422,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130, 568,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  49, 617,610,103
 1, 9, 2,  96, 491,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  67, 558,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1,  10, 652,613,104
 1,12, 2,  39, 615,104,613
 1,13, 1,  52, 704,104,758
 1,13, 2,   5, 620,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  67, 173,193,26
 2, 5, 1,  49, 169,193,37
 2, 5, 2,  38, 211,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  27, 238,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2, 151, 389,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 351, 524,667,125
 4, 5, 1,  20, 243,667,422
 4, 5, 2,  20, 544,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2,  84, 628,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  75, 703,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 711,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 729,773,741
 4,10, 1,  62, 441,773,152
 4,10, 2,   5, 734,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  64, 140,148,150
 6, 3, 1,  35,  81,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  97, 252,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1, 103, 286,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 323, 611,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 618,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  25, 299,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  25, 177,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2,  35, 433,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 277, 710,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  50, 760,61,55
 7,10, 1,  21, 333,61,59
 7,10, 2,  66, 826,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  29, 855,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  81, 958,166,141
 7,14, 1,  16, 403,166,182
 7,14, 2,  14, 972,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  20, 992,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 161, 235,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 271,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  97, 368,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  56, 424,653,126
 8, 6, 1,  30, 182,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1,  15, 197,35,193
 8, 7, 2,  54, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 659,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  41, 700,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  54, 296,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 477,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 126, 603,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 652,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 256,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  51, 307,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 112, 344,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  15, 281,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  15, 297,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  53, 362,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  28, 474,187,599
17,11, 2,  43, 475,599,187
17,12, 1,  71, 545,599,311
17,12, 2, 100, 575,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 140, 172,797,456
18, 2, 2, 113, 211,456,797
18, 3, 1,  55, 227,456,110
18, 3, 2,  36, 247,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 115, 362,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 381,331,109
18, 6, 1,  16, 361,331,586
18, 6, 2,  18, 399,586,331
18, 7, 1,  28, 389,586,107
18, 7, 2,  26, 425,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  33, 458,701,107
18, 9, 1,  36, 457,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 464,108,594
18,10, 2,   9, 503,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  62, 555,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  26, 619,132,72
18,14, 1,  26, 607,132,194
18,14, 2,  14, 633,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  42, 675,282,194
18,16, 1,  52, 696,282,2
