# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 314,175,174
 1, 2, 2, 252, 315,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  62, 377,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 393,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  78, 463,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 119, 598,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  47, 645,610,103
 1, 9, 2,  40, 491,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2,  37, 528,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  44, 714,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  21, 735,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  44, 155,193,26
 2, 5, 1,  36, 157,193,37
 2, 5, 2,  45, 200,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  46, 246,152,37
 2, 7, 1,  32, 208,152,760
 2, 7, 2,  42, 288,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  38, 205,125,667
 4, 4, 2, 287, 461,667,125
